0.28738987	-0.0073265387	-0.3650484	-0.19502838	0.36427277	-0.18931653	-0.098990574	-0.018274525	-0.37990835	0.69209	0.27766535	-1.0188032	-0.18067102	0.2894033	0.71824825	-0.0341937	0.5148016	0.3219306	0.44606903	0.07887783	-0.05360379	-0.3154475	-0.5525525	-0.1370949	0.45096514	0.3939421	0.19168958	0.18197702	-0.0082087675	-0.112570904	0.534822	0.5465067	-0.46659103	0.10088004	-0.4075236	0.42376795	-0.069436036	-0.11021532	-0.17261732	-0.09334499	-0.5562435	-0.10818385	0.31707537	0.0836107	-0.4814762	-0.19592087	-0.18788116	-0.07127618	-0.046698343	-0.30342638	0.34527728	0.507585	0.19172786	0.24824685	0.42561355	0.17802787	0.4777305	-0.3921028	-0.17063442	-0.1425834	-0.28511208	-0.3020749	0.08791008	0.1963805
-0.150861	0.11725738	-0.11285713	0.1506915	0.2861473	0.20004186	-0.06534005	0.07063927	-0.2640224	0.5404461	0.2093417	-0.25178492	-0.18159883	-0.1745464	0.26437286	0.28162277	0.084540315	-0.016358858	0.20667277	0.099803366	-0.46763065	-0.114640646	-0.38184303	0.14320573	0.6124466	0.35718456	-0.05310485	0.019243522	0.015250467	-0.57969695	-0.11198835	0.29544112	-0.16030055	0.113935456	0.114747174	0.14426677	-0.36654142	0.11874663	0.092864335	-0.16458042	-0.36223072	0.16298167	-0.013702839	-0.02080638	0.12503384	0.20275241	-0.33403865	0.020168245	0.058497656	0.39968556	-0.2263443	-0.01307348	0.09327165	-0.07474559	-0.1781915	0.09568921	0.37557432	-0.10476055	-0.27864218	-0.10157693	0.1881337	-0.2653251	-0.10464522	0.2705768
0.29183224	0.6688451	-0.71246445	-0.10693523	0.09123919	0.12572154	0.37414524	-0.35307646	-0.040574607	0.39032987	0.13135415	-0.22926529	-0.16551088	0.12326381	0.23639677	0.28614464	0.18703721	0.07604252	0.18862736	0.34689173	0.17244291	0.20641467	0.1426873	0.049032465	0.23101959	0.23906653	0.44431856	0.36309063	0.12111582	0.37946996	-0.078323804	-0.14584722	0.10304595	-0.061980113	-0.21285409	0.06889527	0.26257172	0.27957588	0.14982647	0.6209072	-0.27554348	-0.34226096	-0.2948966	0.15663657	0.38931426	-0.041500233	-0.24884535	0.10514057	-0.30931434	0.15453714	0.08860038	-0.031660076	0.07863561	-0.19526286	0.5179189	0.2449313	0.09830396	0.121849135	-0.043966264	-0.2701475	-0.46586418	0.38482523	0.24914122	-0.13705914
0.34708568	0.34029543	-0.5389301	0.09970863	0.21674828	0.10538996	-0.04334342	0.046985444	0.2520973	0.37519795	0.4710651	-0.2623458	-0.06912959	-0.19035237	0.30713534	-0.05535013	0.12883659	-0.08257741	0.35675833	0.2716181	-0.05322104	0.20979133	-0.95872986	-0.4727664	0.15135857	0.70757306	0.0016154652	0.4903051	-0.15103443	-0.21309566	0.24761207	0.34061366	-0.045280762	-0.036379803	0.10117323	0.27956095	0.21887125	0.23627786	-0.52743405	0.26240543	-0.09164985	-0.047487542	-0.1286467	-0.28805092	0.042783264	-0.06570522	-0.5553209	0.24391335	0.14725934	-0.026775887	0.18703346	0.24652533	-0.37309867	-0.17062457	0.7206534	0.110470265	0.2582456	0.21513028	0.09684561	0.7494897	0.33238253	-0.038518194	0.21886463	-0.21898614
-0.3524211	0.29787022	-0.24854448	-0.5392891	0.5677703	-0.5632937	0.16807207	-0.051140316	0.17919219	0.77798176	-0.035436466	-0.17814276	-0.13878004	-0.26289672	0.24403295	-0.3064016	0.27344522	0.25609264	0.3000862	0.27533495	0.13880485	-0.052051246	0.11266459	0.023116887	0.15727514	-0.15341014	0.4773882	0.025337895	-0.02860795	-0.29967916	0.1272768	0.31159234	-0.40197882	-0.2497511	0.14480338	-0.06224675	0.19421045	0.17324382	0.09443963	0.15089947	-0.27786344	-0.45403948	-0.0626352	0.09399495	0.13197227	-0.10495041	-0.054528	0.19049017	0.18000713	0.077190846	0.056886535	0.141396	-0.17209041	0.24099664	0.3197729	0.17415307	0.35241	-0.54144126	0.07507206	-0.21413076	-0.5730364	0.100956306	0.18915303	-0.016203333
0.05809036	0.4673416	-0.21530598	0.3149361	0.15059887	0.18160361	0.024673393	-0.34667432	-0.30630067	0.41376576	-0.13674371	0.07535505	-0.2999707	0.16806646	0.18227755	-0.18646866	0.47089857	0.06903977	0.06389416	0.47332513	-0.058946118	0.42943937	0.14202079	-0.11304811	0.111425936	0.16367784	0.2780928	-0.10619107	0.24872087	0.25492173	0.21294418	0.15507042	-0.24796693	0.106513605	0.38646558	0.022966122	0.48763394	0.20874247	-0.16264829	0.7237624	-0.10756181	0.2794161	-0.43871114	-0.027540334	0.599175	0.19297184	-0.24747267	0.091896094	0.071148016	0.14789294	0.030754	0.18775252	-0.07951376	0.42993423	0.25272906	0.48358512	0.4406629	-0.23698892	-0.19552496	-0.010753936	-0.2462028	-0.05470841	0.2588095	0.020042963
0.4856961	0.5143645	0.0016677044	-0.08044393	0.49280474	0.2576237	-0.24054886	-0.09902062	0.5537504	0.587986	-0.16737333	-0.023879737	-0.094196275	-0.47903514	-0.1355567	-0.036126204	0.11546615	0.0741668	0.46496508	0.23650947	0.023408538	0.40250325	-0.2430169	-0.5405488	0.19872919	0.19735543	0.31128356	0.2220227	-0.098214015	0.22849815	-0.16411403	0.41096994	0.59172255	0.009102862	-0.11082912	-0.39201933	-0.0037534495	0.20363036	-0.21135356	0.40419647	-0.70092297	0.25281593	-0.48017606	-0.29078624	0.44358662	0.06628161	-0.10611804	0.14417166	0.52522165	0.18873927	-0.12979276	0.4588552	-0.22068816	-0.029011164	0.1816587	0.48415688	0.19016421	-0.68791175	0.0032572136	0.48449165	0.4134928	0.123182826	0.0016857816	0.13858278
0.44931075	-0.15050228	-0.15754895	-0.49744242	0.2120722	-0.1518436	0.46111587	-0.037448328	-0.3456895	0.2542179	0.121058084	-0.18761472	0.047625426	-0.1861013	0.060333263	-0.28195155	-0.1082708	0.02496142	0.31979883	0.08927991	-0.26116627	-0.004951012	-0.26003346	-0.23596326	0.06291212	0.094811454	-0.22237787	-0.07657561	0.35241184	-0.12245911	-0.20960625	0.08008991	-0.19096616	0.2831096	-0.27571404	-0.023690624	-0.23696978	-0.16941811	-0.020579234	-0.11005358	-0.7456533	-0.15167756	0.16048369	0.09964908	0.14457285	0.2886804	-0.30005142	-0.13236254	0.36676684	0.22391872	-0.2638835	0.07213109	-0.037882794	0.14308074	-0.1480644	0.34450907	0.48081097	-0.6583379	0.1545443	0.7683156	-0.04628085	0.16899714	0.048634533	0.19416898
-0.03649142	0.16994044	-0.03827203	0.06572729	0.1031787	-0.122548096	-0.32126316	-0.15696424	0.23371087	0.2858479	0.21062694	-0.023878057	-0.18961817	-0.33460277	0.59980595	0.31456828	0.091230184	0.15784249	0.2485865	0.114942506	-0.055691298	0.101944566	-0.4598514	-0.12996633	0.45172918	0.2607538	0.33394217	0.10858267	-0.12694187	-0.38562995	0.1310385	0.022957036	0.21753502	-0.04459214	-0.30890396	0.024101175	0.24455927	0.17610918	-0.28313765	0.18134324	-0.12551074	-0.29763374	0.060715873	0.06351308	0.38107875	-0.03940181	-0.3924258	-0.003979146	0.16804123	0.3834502	0.18502307	0.0015411411	-0.12093428	-0.047652658	0.14368096	-0.31230193	0.34452513	0.066607065	-0.12359599	-0.1047885	0.0051610456	0.08168802	0.30951172	-0.34869248
0.62278503	-0.08180368	-0.18339065	-0.0031996958	0.20556968	-0.18539736	0.06302722	-0.13677834	-0.13553126	0.6639552	0.16076925	-0.51387006	-0.034249388	-0.40861636	0.26010737	0.093170516	0.051166344	-0.022648228	0.32446694	0.11369535	-0.20643777	-0.07198507	-0.6938363	-0.16731173	-0.018545575	0.5280064	-0.26704365	0.43206364	-0.20166898	-0.15270796	0.18472944	0.5259409	0.21923524	0.13169682	0.16232605	0.6503038	-0.12891616	-0.06289566	-0.6080631	0.23333232	-0.20043151	0.24897632	-0.14320642	-0.24230023	-0.14022134	0.06885567	-0.38003436	-0.2797805	0.36283097	-0.17815715	0.027770316	0.2259746	-0.24617282	-0.23214084	0.56471163	0.16905929	0.5454544	-0.51044136	-0.054911308	1.2285832	0.07062466	-0.17192474	0.14174739	0.15792361
0.39575443	-0.05414384	-0.122507185	-0.3611513	-0.33617103	-0.55249023	-0.19515648	-0.46904373	-0.18104358	0.23233792	0.0017355294	-0.5151013	-0.016630929	-0.19050586	0.24439797	0.3298921	0.26961094	0.18250509	-0.05728965	0.008899388	-0.4668615	0.28580564	-0.32808873	-0.2192298	0.03981743	0.48263344	-0.11742521	0.27828085	-0.01258415	-0.2816746	0.0116867265	0.45775366	0.043353375	0.4371373	-0.14830749	0.33028004	0.13872874	-0.20255725	-0.6996803	-0.18716735	-0.3414845	-0.010901252	0.0024247079	-0.13406403	0.43575963	0.19481777	-0.29267943	-0.52700824	0.5528706	0.18274273	0.036049142	0.12858802	0.12687035	0.08478925	0.074572735	0.15356307	0.7177831	0.058883876	-0.1965805	0.935058	-0.16240712	0.09998117	0.18594296	-0.0059296414
0.016003566	0.19520438	-0.3805316	-0.05182696	0.0685054	-0.050841816	-0.11620851	-0.31091097	0.030186819	0.40901947	-0.2339784	-0.12270486	-0.36349183	-0.012361782	0.5126239	0.5637241	0.21588479	-0.17589892	0.19427286	0.101818115	0.21313247	0.30131662	0.048128072	0.27877977	0.0010436369	0.1611203	0.32215878	0.2569331	0.22194012	-0.2677331	0.37237978	0.1127243	0.12550946	-0.52530676	0.6331909	-0.23184362	0.019250786	0.3683041	-0.2145316	0.12801918	-0.45586494	0.2825834	-0.10777149	-0.1625528	0.23475374	0.14454801	0.037078112	-0.0029758695	-0.2812986	0.21471836	-0.0042119366	0.07620914	-0.17644754	0.15751	0.14346546	0.065228105	-0.06437314	-0.47928426	-0.6840301	0.2833517	-0.1330767	0.34439448	0.33118373	0.09798243
0.08209349	0.19846618	-0.2544261	-0.544381	0.06992102	-0.16791275	0.25972515	-0.22278088	-0.19858143	0.6893685	-0.0616858	0.25750047	0.036531787	0.14456773	-0.04496842	0.07158809	0.041073915	-0.5174992	0.07260305	0.41122556	0.20783633	0.45218426	0.2761544	-0.21316944	0.21748732	0.6385986	-0.4014171	0.17580262	0.08551819	0.13164632	-0.19262035	0.18619365	-0.059337847	0.042354554	0.07274547	-0.1184301	-0.09701637	0.02569901	-0.30319515	0.14037025	-0.32181677	0.15800723	-0.07244894	0.30722168	0.09705908	0.14727286	0.19226798	-0.015135015	-0.072184965	0.12854321	0.06337983	0.05636478	-0.34526032	0.114513256	-0.23467736	0.25031316	-0.14110942	-0.6411338	-0.14267789	0.2802034	-0.11306833	0.48144093	0.056194376	0.03461369
0.10565089	0.12195368	-0.048226908	0.022174759	-0.073623665	-0.4373865	-0.1690938	-0.27552262	0.21186322	0.76362514	0.095586315	0.12783596	-0.25143802	-0.46454048	0.49969238	0.122545935	0.2280876	0.08967113	0.39153785	-0.065007105	0.47655606	-0.06411215	-0.06875607	-0.14051817	0.44580668	0.53445864	0.0796075	0.044024207	-0.26848045	0.2779374	0.2980224	0.5025333	-0.19403839	-0.05697184	-0.15058662	-0.054159123	-0.17311008	0.043565784	-0.17533927	0.54302114	-0.32502195	0.06771884	0.010457901	0.16253954	0.158702	-0.25814882	-0.34102428	-0.089586645	0.015251251	0.3745822	0.13364287	0.14077592	-0.06329668	0.114886485	0.19608633	-0.2182753	0.20605594	-0.16311425	-0.05722764	-0.23035853	0.06283583	0.12140863	0.102663055	-0.18371458
0.14039469	0.34867248	-0.40276688	0.1289185	-0.15657431	0.29217088	0.24684651	-0.33878523	-0.25675386	0.09196798	0.26180845	0.123587966	-0.29817107	0.55635774	0.32643825	-0.36524117	0.42760766	0.07999333	0.33011848	0.3350897	0.2903236	-0.25768057	-0.18871328	-0.5397503	0.54122496	0.60209394	0.28888664	0.22266936	0.24054463	-0.20655584	-0.039069258	0.2607701	-0.076434664	0.43203282	-0.19594102	0.21126552	-0.27516985	-0.1046744	0.18651971	0.48019698	-0.14685774	0.17213854	0.026480751	0.25296244	0.15420447	0.3715523	-0.4126645	-0.3505833	0.06485617	0.66382694	0.09215155	-0.20150988	-0.13839684	0.32552713	-0.041057516	0.35441577	-0.020594912	-0.046763074	0.07013936	0.119104825	0.199659	0.19719206	-0.16846739	-0.0505071
-0.0035528315	0.06355958	-0.8391519	-0.14850053	0.32128114	0.06216931	0.13603285	0.02339768	0.07524585	0.73184186	0.477959	0.122459106	-0.505521	-0.20559286	0.43544197	0.11698235	-0.1394083	-0.041105792	0.5740236	0.1991989	0.17363317	0.66312987	0.037901107	0.38396183	-0.32917967	0.0013916066	0.18437801	0.4132417	0.64337295	-0.16438593	0.30462214	0.30554056	0.03324065	-0.4512631	0.024518516	0.0044330624	0.056443207	0.63352966	0.17070606	0.36598578	-0.044242214	-0.22301953	0.22552893	0.19200629	0.29942623	-0.04907528	0.33249915	0.13884193	-0.10602729	0.36154526	-0.020621462	-0.08734924	-0.027386602	0.23565184	0.1368261	-0.0838417	0.08091396	-0.15061988	-0.71766716	-0.2847613	-0.34826013	-0.0011016772	0.91485375	0.19006054
-0.45208704	-0.030184234	0.16646181	-0.32880834	0.36649436	0.11693185	-0.3622326	0.18269756	-0.17667124	0.7645127	0.21563782	-0.21622619	-0.4635313	0.021950528	0.03970597	0.31278634	0.25196838	-0.018139303	-0.064729236	0.38744104	-0.058534082	0.26608384	-0.089880034	0.33384138	0.46567145	0.026025632	0.12958522	0.004455945	0.083304696	-0.5388791	-0.4463005	0.5042763	0.03810923	0.09511709	-0.18561961	-0.062975705	0.3362687	0.23655881	0.1257901	-0.4921093	-0.44495612	0.2260801	-0.14939657	0.1405148	0.43196023	-0.08331374	-0.017615365	0.0945294	-0.018088948	0.03196086	-0.06579861	0.07984399	-0.23089565	0.3113318	-0.24437705	0.5114009	0.7131458	0.034412537	-0.038161337	-0.5578817	-0.5407701	-0.4527861	-0.04568136	0.22948402
0.14490996	0.36757603	0.16404253	-0.13083248	0.23999411	-0.14442587	-0.037275754	-0.006867518	-0.05379299	0.55297667	-0.0985586	-0.28840345	-0.397972	-0.029225703	0.25332737	0.1714065	0.10601016	0.036284752	0.23364076	0.28847733	0.12415572	0.1924069	0.011497253	-0.1062396	0.34347042	0.058677774	-0.0018086014	0.044152506	0.07152807	0.035172313	0.12976588	0.28264883	-0.14281234	0.14136527	-0.13222688	-0.1695892	-0.082444936	0.17371614	0.011523914	0.37381297	-0.4508756	0.047355104	-0.13150637	-0.21024182	-0.004012609	0.15013836	0.0073701595	-0.15279704	0.0890617	0.24659775	0.0642874	0.19764775	0.12888141	0.24279158	0.090307355	0.17920886	0.2782492	-0.20637022	-0.14396027	-0.35712883	-0.35952833	-0.033607468	0.09023717	0.1907295
0.18069047	0.12036279	0.27689567	-0.5131507	-0.045830756	-0.26966658	0.19268505	-0.07562007	0.053057473	0.18423879	-0.03521913	0.1802328	-0.2630451	-0.18380213	0.22869688	0.5333736	0.04321045	0.022428462	0.1928273	-0.20546624	-0.576515	0.11380976	-0.07562304	0.07153034	0.434685	0.13540988	-0.1940633	0.02156424	-0.02452626	-0.37693095	-0.17885825	0.00078201253	-0.15734753	0.13176003	-0.32186097	-0.061021216	-0.084916174	0.017158745	-0.6046565	0.20736033	-0.18807597	-0.076544724	-0.4665072	-0.2154408	0.17595133	0.26372615	-0.30387843	-0.09772407	0.070683815	0.27536708	-0.07737853	0.04668969	0.15724277	0.2946707	-0.36285812	0.008041292	0.5332272	-0.017870976	-0.20778206	0.4208534	-0.070513465	0.09718844	0.08108143	-0.10120704
0.15946807	0.025622271	-0.27183276	-0.09689968	0.008736516	-0.044145625	0.16739404	-0.23255391	-0.112126336	0.7693442	0.21982116	-0.045678366	-0.13626057	-0.30367723	0.20967332	0.1958883	-0.05999093	0.06113408	0.38148406	0.21190545	0.19243637	0.28206187	-0.28181946	-0.2925519	0.22482644	0.32199955	0.014223929	0.31268242	0.03993284	0.28538173	-0.114391856	0.13671595	-0.20122576	0.07450024	-0.15571637	0.114435196	-0.25327456	0.07518741	-0.124821365	0.5380429	-0.42912254	0.0017891036	-0.1438462	-0.07774909	-0.050193418	-0.2145368	-0.03719256	-0.05583212	-0.22184795	0.118662275	-0.040380336	0.37807247	0.0076218145	-0.054312646	0.32117754	0.08912956	0.050623942	0.103428915	0.28666243	0.0010966714	-0.11921808	0.033607908	0.13851689	-0.09378837
-0.24266139	0.23165004	-0.05722435	0.019096775	-0.040466893	0.06840347	-0.0597056	0.18861383	0.0038438442	0.4633818	-0.08881435	0.1283583	-0.08425547	0.0137650315	0.3603706	0.10399248	0.21419922	-0.00855746	0.19870645	0.2807	-0.12007803	-0.10111436	0.04609155	-0.13019189	0.54299915	0.34898555	0.20802423	0.028158704	-0.23081507	-0.53491133	-0.21608897	0.32681397	0.025374461	0.10855985	0.19183837	0.22174302	0.043549724	0.06969407	-0.14026178	0.13373807	-0.14912224	0.15602817	-0.19198509	0.1088803	0.15127647	0.25301224	-0.283647	-0.15609507	0.1670189	0.2024537	-0.1222153	0.03017329	-0.2192779	0.24539949	0.2629982	0.1168346	0.12048508	-0.080271915	-0.06545588	0.028737528	0.0013114304	-0.07172403	-0.028814472	-0.08749126
-0.12810294	-0.20761763	0.0050616832	0.16787189	-0.21771316	-0.059956465	0.13009773	-0.003034613	-0.391319	0.73633873	0.27406445	-0.10168481	-0.1693019	0.01250163	0.34957418	0.27359653	0.01477505	-0.21724436	0.10436337	0.19349696	-0.2852421	-0.11705102	-0.25498912	-0.11467406	-0.035293035	0.73101145	-0.1710585	0.047801442	0.10014406	-0.2608655	-0.18173283	0.17934604	0.27700216	0.09136966	0.21077073	0.25860676	-0.29161394	0.1846241	-0.33940095	0.20714903	-0.072133176	0.31210217	0.004080828	0.027798185	-0.16992304	0.11815703	-0.16130807	-0.11880406	-0.039917093	-0.20831594	0.041923564	0.10681223	-0.3269832	-0.0031954362	0.19312032	0.066958025	0.37085623	-0.13451767	-0.0042819716	0.32394347	-0.41683674	-0.10276487	-0.052058008	-0.089107916
0.107420884	-0.5830537	-0.34363452	-0.6843406	-0.29516223	-0.21069911	0.24357155	0.06343354	-0.09259255	0.19200201	0.15583345	-0.5149643	0.3094733	0.35487404	0.8902416	0.22776155	-0.028806284	0.038282577	0.15109551	0.3422721	-0.6513767	-0.0029186485	-0.25510508	-0.4570222	0.15007116	0.51019835	-0.01793455	0.52904534	-0.32767487	-0.13243715	0.19854692	0.30226445	0.022293806	0.1416426	-0.43627235	0.07179056	-0.13967043	0.04754158	-0.58969253	0.3373099	-0.62581575	-0.037368067	0.15939775	0.0581247	-0.11847662	0.5920708	-0.0033244549	-0.06806174	0.40091518	-0.25830075	0.33631068	-0.09141771	0.1677173	0.16222042	0.30645028	-0.00031571134	0.4227095	0.09472168	-0.3819718	0.09114443	0.036397386	0.1262412	0.37117323	-0.45557195
-0.023990605	0.070844226	-0.16979815	-0.073852144	0.19201326	0.07002358	-0.28541943	0.2730244	0.07630083	0.36629304	0.26465362	-0.22143419	-0.37528798	-0.14667507	0.41999748	0.17958525	0.09757418	-0.0058224783	0.32492673	0.24524036	-0.18903507	0.089002706	-0.10672192	0.15460253	0.5055876	0.3759415	-0.12313767	0.17614204	-0.18732177	-0.034587394	-0.12122214	0.20357218	-0.16745958	0.20873007	-0.2660276	0.11910832	0.13439998	0.20082815	-0.090224914	-0.005783441	-0.14296038	0.08033297	-0.07000557	-0.03217945	0.1094851	-0.12018157	-0.21867664	-0.26024297	-0.017702155	0.17201973	0.045699667	0.15465753	-0.041937042	0.05366465	-0.045945134	0.16398346	0.4574824	0.106556244	-0.084112674	-0.21651681	-0.045664366	-0.1978586	-0.019579174	-0.285271
0.0729473	0.24765116	-0.35095063	-0.0037079868	-0.004986911	-0.2257091	0.26831025	-0.5369951	-0.25444037	0.3741016	-0.03716805	-0.11307813	-0.46768788	0.66280127	0.51922554	-0.22291476	0.65803623	-0.0816948	0.12874457	0.5160104	-0.025206372	-0.5132948	-0.12613256	0.21919148	0.2467611	0.3361165	0.31668544	-0.14558126	0.2819427	0.33670202	0.09533754	0.1683962	-0.023244416	0.06660971	0.10104541	-0.020545302	0.32172096	0.21999805	0.2538729	0.5947488	-0.3499587	-0.17152753	0.0498592	0.06305984	0.24870178	-0.057476	-0.10926216	-0.09713422	0.018847583	0.47069514	0.03499629	0.079390526	0.09812746	0.045017343	0.1675835	0.44627273	0.70417863	-0.3371228	-0.0072832615	-0.3517076	-0.5980296	0.32985964	-0.09970546	0.07852156
-0.30179736	0.31872866	-0.4073113	0.23546006	-0.13152595	0.08059984	0.086640134	-0.7081641	-0.258795	0.22288713	-0.015028486	-0.058304098	-0.31787834	0.6192402	0.19183284	-0.022096148	0.064029686	0.12905695	0.23704894	0.35745338	-0.14049168	-0.0014981832	-0.05068363	-0.032168925	-0.016735563	0.1563571	0.2790035	0.027644075	-0.04855131	-0.23552555	-0.0368113	-0.25790012	-0.2669751	-0.053893585	-0.19831792	0.5616751	0.68485683	0.012285873	0.05975957	0.027308978	-0.09546266	-0.14430285	-0.123052314	-0.03998017	0.3280104	-0.035342142	-0.49227342	0.12414512	0.11994677	0.7626584	0.14534551	0.26885656	0.038567916	-0.028387588	0.30865094	0.47595862	1.0443126	-0.34410077	0.4169457	0.04721955	-0.3728099	0.035291363	0.34500754	0.24644032
-0.11624982	0.34799254	-0.037665	0.07700761	0.29729822	0.08350789	0.07417644	0.057543	0.17381103	0.60673994	0.45423108	0.5422775	-0.80273944	-0.01424709	0.39403936	0.019171938	-0.03060997	0.30434173	0.5337312	-0.0038423855	0.099793345	0.29398316	0.28588447	-0.12486673	0.5799562	0.37311924	0.29675955	0.22845921	0.1579271	-0.14216399	-0.38182777	0.20866552	-0.2671892	0.11074672	-0.32101455	-0.27811483	-0.1972527	-0.17598437	0.09612815	0.58655286	-0.1104999	-0.2290146	-0.015395016	-0.015999563	0.16268367	0.17763437	0.2518043	-0.33686018	-0.23918922	0.6293806	-0.1706221	-0.15706903	-0.2587873	-0.016497398	-0.03897346	0.271524	-0.39435112	-0.07147605	-0.10466765	-0.17135693	0.06947118	0.27442846	0.12604818	-0.0023763417
0.32082498	0.07204691	0.108248614	-0.2514098	-0.34324577	0.074622765	0.67490923	-0.29201555	-0.5268513	0.4671556	0.637665	-0.22705878	-0.08136666	-0.07052171	0.23847033	0.48022535	-0.06944985	-0.11779183	-0.22248527	0.06397186	-0.44112882	0.21318185	-0.041015107	-0.43601942	-0.19609766	0.11214015	0.10706595	0.22580211	-0.161194	-0.5072491	-0.48532155	0.445321	-0.1947866	-0.27154258	0.005711716	0.2681856	-0.8982016	0.0037995381	-0.4587354	0.16975227	-0.017169064	-0.2907332	-0.34892794	-0.19185486	-0.054311838	0.84160423	0.062221687	-0.057096988	0.03400725	0.4304883	0.21531941	0.025216905	-0.30456293	0.7154954	0.73493797	0.41240868	-0.4155474	-0.15553011	0.10459824	0.3065319	-0.24418475	0.082987	0.31922993	0.09112161
0.17464343	0.047040034	0.811431	-0.22631887	0.004874863	0.09793133	0.24258319	0.65887547	-0.21477157	1.001781	0.63572097	-0.57255685	-0.18738274	-0.09780571	0.6746064	1.0694119	0.21046776	-0.36330494	0.010337778	0.45942685	-0.9875811	0.29824182	-0.2596203	0.5329269	0.31772968	0.33480272	0.061011594	-0.19301596	0.08251033	-0.64081526	-0.23097193	0.41338512	-0.33168057	0.12644291	0.16602525	0.23567612	0.47549284	0.19527724	-0.4863443	-0.2564354	0.0022820237	-0.077061675	-0.86567444	-0.18531242	0.16602392	0.1019551	0.19873893	-0.43002528	-0.08207834	0.3067247	-0.11003816	0.41054875	-0.13119616	0.8533237	-0.103322946	0.6469896	0.7273442	-0.16761981	0.41308236	-0.40850604	0.24629448	-0.08392268	0.0025393292	0.38448706
