0.37998	0.173867	0.430044	0.0137812	-0.599042	-0.00780542	0.250859	0.376866	0.433978	-0.560866	0.171089	-0.36739	0.183436	-0.410863	0.227335	-0.0687268	-0.0742151	-0.0732387	-0.250513	-0.55279	-0.436488	0.164804	-0.119441	-0.0556839	0.02399	0.091996	0.583901	-0.160876	-0.118154	0.089352	0.295841	0.258094	0.175523	-0.12487	0.0668644	-0.0559408	0.0406679	0.127271	-0.0315874	0.628696	0.106037	0.479392	-0.0453933	0.233616	-0.428281	-0.0327538	0.267552	0.327826	0.182458	0.217649	-0.249976	0.232651	0.133341	-0.315395	-0.208524	0.193307	0.104031	-0.148816	0.246359	0.00733169	-0.381724	0.330602	0.318527	-0.304423
-0.472681	-0.0970288	0.0490703	-0.440345	-0.997443	-0.410705	-0.240211	-0.394843	0.294163	-0.180602	-0.195588	0.794422	0.592232	-0.268205	0.220284	0.083765	0.0998654	-0.437331	-0.0500994	0.249193	0.286654	-0.429136	-0.144469	-0.255415	-0.206872	0.124392	-0.679589	-0.490969	-0.643958	-0.697344	0.972121	0.286664	-0.0638987	-0.0375757	0.159297	-0.267043	-0.604949	0.0531257	-0.0472253	0.0396939	0.422191	0.138367	0.18936	-0.419239	-0.371241	0.0304107	0.119809	0.498701	-0.140086	-0.319291	0.0986859	-0.206207	-0.474391	-0.31834	0.182117	0.548775	-0.161463	0.470883	0.593106	-0.595235	0.0875395	0.00573719	-0.120288	0.262625
0.273214	0.25527	0.540032	0.133586	-0.168583	0.0486852	-0.342339	0.16163	0.243222	-0.352372	0.370547	-0.117964	-0.0725108	-0.328851	-0.065793	-0.0227778	0.22062	-0.245172	-0.197863	-0.391422	-0.247587	-0.107877	-0.403165	0.162783	0.147496	0.501167	0.317153	-0.26738	0.15058	-0.233908	0.566855	0.241048	0.0509235	0.0145465	-0.421617	0.0351152	-0.0626718	-0.0102076	-0.196554	0.289015	-0.0621675	0.0249582	0.187854	0.0577615	0.1135	0.0693301	0.203858	0.341079	0.154193	0.181494	0.0768562	-0.157292	-0.0479931	-0.253696	0.0962814	-0.0264741	-0.0183677	-0.137464	0.151032	0.0760336	-0.227258	0.270249	0.425654	0.031854
0.136401	-0.202618	0.514933	0.0874503	-0.630448	0.371677	-0.0890547	0.0221293	0.57674	-0.290364	-0.0851715	-0.197633	0.671797	-0.282787	0.473106	0.556533	0.532163	0.242305	-0.350588	-0.689763	0.148778	0.043275	-0.479683	-0.486168	0.720636	0.803073	0.385275	0.164769	-0.618145	-0.811123	0.532005	0.0411949	0.341442	-0.196847	-0.264987	0.0173587	0.549751	-0.157556	0.0332138	0.747136	-0.0964824	0.552852	-0.206746	0.212511	-0.550387	-0.43403	0.275532	0.275053	0.740988	-0.200226	-0.468986	-0.462971	0.444701	0.00953852	-0.307597	0.348143	0.0289317	0.186633	0.498706	-0.552718	-0.797351	0.00994025	-0.0445571	-0.216137
0.0762366	0.0882907	0.307751	0.116094	-0.132004	0.151872	-0.0251538	0.133312	0.152248	0.0472842	0.440853	-0.19975	0.181646	-0.304108	-0.20341	-0.262362	0.0199921	-0.0764323	-0.422676	0.21059	-0.198543	-0.464129	-0.187252	-0.135592	0.0388954	0.742503	0.0520035	-0.0156507	-0.209082	-0.174763	0.232302	-0.116023	0.421293	-0.150506	-0.404044	0.315456	0.178296	-0.0184116	0.00164376	0.386381	0.0291885	-0.136658	-0.0430107	-0.0694141	-0.163881	0.0840846	0.345643	0.200897	0.441914	0.14063	0.122691	0.0587217	0.0327357	-0.0917589	-0.000666141	-0.0278851	-0.0841347	0.128499	0.486508	-0.546995	-0.462921	-0.0933917	0.160209	-0.0211976
0.170991	0.229837	0.261837	0.196665	-0.159926	0.13118	0.0294726	0.129395	0.0192082	0.134834	0.360821	-0.0825761	0.154522	-0.375313	-0.305924	-0.263092	0.13459	0.05273	-0.562234	0.399712	-0.0443565	-0.524867	-0.0916152	-0.415477	-0.00485438	0.742959	-0.0372268	-0.00677527	-0.287805	-0.392426	0.498849	-0.279842	0.477074	-0.158575	-0.328367	0.362045	0.13044	0.0516755	-0.22176	0.284409	0.0458026	-0.235192	-0.176774	-0.171	-0.126814	0.165116	0.350714	0.277013	0.615813	0.218502	0.0924305	0.145727	0.10986	-0.180702	0.260603	-0.213504	-0.272897	0.246096	0.452055	-0.543483	-0.263794	-0.1597	-0.114287	0.177205
0.387883	0.225509	0.222587	0.265781	-0.31106	0.0148104	0.159745	0.120939	0.103503	-0.0619405	-0.0340563	-0.0979827	0.247101	-0.238733	0.0988027	-0.298425	-0.214742	0.209187	-0.389881	0.140016	-0.49791	-0.315046	0.080036	-0.431549	-0.13937	0.322694	0.0946787	0.106784	-0.142558	-0.446128	0.387008	0.375135	0.337542	-0.00106519	-0.456754	-0.134052	-0.323744	0.0744094	-0.413737	0.425251	0.07414	0.06902	0.147997	-0.00196289	-0.201841	0.174942	0.286646	0.0226655	0.237661	0.360741	0.00186754	0.265828	-0.199492	-0.475668	0.288209	-0.243526	-0.0878642	-0.155714	0.13499	-0.281163	-0.115421	0.048854	0.212702	0.0526179
0.197528	0.276637	0.309533	0.162328	-0.372882	0.0777716	0.0582502	0.251331	0.4763	-0.566362	0.0557865	-0.13142	0.229982	-0.450635	0.393334	-0.0519319	0.251312	0.228801	-0.220955	-0.572045	-0.36906	0.0660955	-0.38761	-0.332629	0.275738	0.176043	0.195227	-0.14964	-0.0695527	-0.240974	0.550254	-0.0220241	0.368345	-0.354568	-0.395152	-0.517062	0.290301	-0.0107891	-0.264116	0.163785	0.188597	0.379742	0.0204279	-0.0956722	-0.213018	-0.227088	0.33631	0.22157	0.139171	0.319225	-0.328244	-0.0798041	-0.143161	0.138169	0.0628835	0.264183	0.0930299	-0.11244	0.0966493	-0.0778596	-0.301862	0.300842	-0.353123	-0.177156
0.50599	0.290343	0.456974	0.0777779	-0.694448	0.145427	0.00896246	0.21719	-0.146105	-0.111224	0.281834	-0.0144739	-0.0771721	-0.534024	-0.312609	-0.0815157	-0.277005	-0.305636	-0.352091	-0.550003	-0.481813	-0.0884214	0.0519289	-0.0632246	0.0709892	0.955492	0.298522	-0.555931	-0.388042	0.026931	0.086409	-0.112625	0.238691	-0.254935	0.0981946	-0.173361	0.470015	-0.250079	-0.106015	0.741723	0.289123	0.541816	-0.322705	0.23989	0.0125931	-0.128429	0.492823	0.138993	0.129312	0.35684	-0.30974	-0.187322	-0.177905	0.0387556	-0.272991	0.47573	-0.0222962	-0.513167	-0.194146	-0.438081	-0.751163	0.339846	0.327712	0.0253079
-0.212125	0.331479	-0.162486	-0.479757	-0.865198	-0.347538	-0.19692	0.0470607	-0.0462698	-0.145775	-0.340735	0.151143	0.116099	-0.328147	0.490577	0.188011	0.0906875	-0.127408	0.0468973	-0.171597	-0.137087	-0.0725466	-0.23503	-0.040814	0.240965	0.362528	-0.24386	-0.192214	-0.715803	-0.425335	0.815943	-0.00379972	0.15084	-0.25584	-0.356903	-0.0397362	-0.822861	0.299401	0.103555	0.165114	0.291042	0.158729	0.331785	0.046875	-0.574738	0.163946	-0.315017	0.18571	-0.0647549	-0.0112945	0.166912	0.051785	-0.217719	-0.775421	0.0669803	0.201755	-0.0762285	-0.314235	0.170065	-0.230223	0.0416596	-0.150064	-0.516057	-0.0912802
-0.0452161	0.324253	0.0815584	0.209294	-0.355444	-0.224573	0.128702	0.200851	0.280678	-0.186104	0.121335	0.280298	0.230312	-0.0315121	0.216371	-0.0928259	-0.0852907	-0.176742	-0.369077	-0.260706	-0.368309	-0.251451	-0.29595	-0.0720273	-0.129765	0.30986	0.183103	-0.18795	0.112092	-0.267927	0.635459	0.278819	-0.0347932	-0.118337	-0.11346	-0.234163	-0.285529	-0.100856	-0.219794	0.214452	-0.0656627	0.0919373	-0.0458357	-0.151465	0.0981973	-0.00820018	-0.0448461	0.242277	-0.0228688	0.192923	0.0737889	-0.0911276	-0.216971	0.10419	0.121256	0.0818695	-0.288747	0.0835843	0.195568	-0.236778	0.0850649	0.120768	0.393467	0.0313197
0.318364	0.238423	-0.0642975	-0.689879	-0.752164	0.119829	-0.228462	0.0372698	-0.0853028	0.148721	-0.051834	0.780659	0.135257	-0.427939	0.135362	0.331541	-0.294629	-0.189724	-0.620537	-0.0261722	0.241594	-0.440559	0.081452	0.233528	-0.598049	0.512961	-0.264481	0.0375802	-0.822304	-0.572851	0.732406	0.122454	0.107814	-0.270921	-0.258161	0.023672	-0.420489	-0.106768	-0.119504	0.056232	0.317943	0.0695876	0.751286	0.353196	-0.34122	0.648044	0.323198	0.153672	-0.190071	-0.727405	0.0526233	0.116812	-0.100719	-0.571925	0.312955	0.281363	-0.0608721	0.540216	0.355258	-0.496751	0.229825	0.429474	-0.0921851	-0.281505
0.0171899	0.12948	-0.0947192	-0.412591	-0.562306	-0.0763556	0.032605	0.306181	-0.325981	0.137946	0.768764	0.350709	0.167195	-0.476078	-0.580772	-0.24912	-0.0924057	0.0600896	-0.602883	0.514648	0.2098	-0.588877	0.06962	-0.432831	-0.159565	0.780823	-0.461618	0.00950828	-0.20644	-0.30892	0.764772	-0.105754	0.448654	-0.214799	-0.0849032	0.183194	-0.401424	1.31493e-05	-0.347055	-0.0392649	0.0992071	-0.181993	-0.420592	-0.006671	-0.108043	0.0169793	0.101939	0.0752402	-0.00751093	0.0671539	0.388582	0.167937	-0.257593	-0.236044	0.305566	0.403201	-0.619446	0.372804	0.588343	-0.52543	-0.234155	-0.0868173	-0.415646	0.0512241
-0.0839655	0.216844	0.500722	-0.0449187	-0.686641	0.163135	-0.266757	0.0526212	0.322833	-0.410081	-0.235458	-0.401222	0.0662976	-0.416321	0.387786	-0.10138	0.0960566	0.22472	-0.13738	-0.215223	-0.279362	-0.121798	-0.24392	0.045307	0.200461	0.401032	0.122205	-0.286476	0.0202662	-0.0772269	0.180117	-0.130676	0.0607824	-0.408906	-0.362924	0.0409002	-0.192503	0.0807461	-0.136715	0.587824	0.228859	0.455702	0.478633	0.195361	-0.722895	0.366674	0.319401	0.26056	0.0521195	-0.111647	0.20748	0.136467	0.183427	-0.334807	0.0109551	0.100344	0.237129	-0.48616	0.530217	-0.102862	0.0630081	0.0762414	0.0203982	-0.437878
0.21978	0.289741	-0.190262	0.0499491	-0.443133	-0.23857	0.289045	0.29777	0.0186591	0.0713131	0.198729	0.374867	0.358537	0.0134589	0.177173	-0.114541	-0.156804	-0.192847	-0.434778	-0.0210426	-0.608304	-0.150957	-0.152009	-0.125454	-0.208521	0.159451	0.197954	-0.00723624	-0.252821	-0.197406	0.341606	0.373214	0.496357	-0.281661	-0.0207764	-0.101727	-0.0182018	0.0404055	-0.122303	0.0833679	0.00350078	0.123877	-0.128017	0.0925363	-0.128463	-0.156414	-0.00550958	0.168712	-0.100957	0.292795	-0.0796514	0.180101	-0.403451	-0.566161	0.119074	0.133024	-0.468026	-0.0731245	0.311255	-0.406478	-0.345021	0.00501557	0.481048	-0.256033
-0.0458872	0.208822	0.0782742	0.280722	-0.491664	-0.143064	0.408047	0.242063	0.0710121	-0.222883	0.0289948	0.190145	0.0995842	-0.17963	0.122643	0.0235477	-0.0791531	-0.0796975	-0.112233	0.0309562	-0.206337	-0.191936	-0.0455332	-0.0268494	0.0134141	0.501213	0.251313	-0.289882	-0.319012	-0.138915	0.307071	0.241164	0.101702	-0.229035	-0.233975	-0.163417	-0.204832	-0.0778337	-0.0820729	0.319848	0.189621	0.231199	0.194643	-0.155233	-0.351368	-0.0224955	0.0469457	0.125844	-0.0413045	0.24119	0.00397312	0.116963	-0.153481	-0.248177	-0.020184	-0.0561685	-0.0851608	-0.204326	0.247643	-0.176268	-0.154872	-0.0449956	0.34741	-0.209105
0.0555856	0.178099	-0.0150551	-0.223982	-0.408961	-0.175085	-0.167188	0.0684603	0.00820657	-0.207822	0.407798	0.306177	0.174061	-0.0592725	-0.18227	-0.0611567	0.0724731	-0.382843	-0.486107	0.139942	-0.0673476	-0.363558	-0.187646	-0.0954384	-0.115258	-0.025629	0.0188518	-0.0708407	-0.048987	-0.127383	0.755147	0.229418	0.484074	-0.0772352	-0.0279957	-0.00193313	-0.199797	-0.109256	-0.21188	-0.0156479	-0.015299	-0.151974	-0.0983817	0.0259354	0.0953368	-0.202004	0.126086	0.0818653	0.0568797	0.128751	0.161666	0.133945	-0.0456788	-0.143193	0.220679	0.20423	-0.381722	0.217722	0.409752	-0.368269	-0.208946	-0.0993544	-0.019955	0.0382974
0.414958	0.434117	0.426293	0.213244	-0.166711	0.160138	-0.290441	0.142899	-0.0291325	-0.393608	0.171442	0.0992331	-0.0740551	-0.486129	-0.214145	-0.0538544	0.056932	0.113439	-0.535577	-0.219045	0.323915	-0.146844	-0.294839	-0.192723	0.0323062	0.66859	0.108331	-0.0440928	-0.262463	-0.224609	0.767339	-0.198965	0.462755	-0.0934045	-0.658466	-0.0433514	0.265195	0.180996	-0.213125	0.156277	0.0996665	-0.26704	0.399914	0.330686	0.194458	0.11627	0.063851	0.177027	0.293972	-0.00588684	-0.127279	-0.198026	-0.107829	0.0384102	0.18889	0.0413613	-0.0395669	0.176148	0.156896	-0.278418	-0.188215	0.0948899	-0.204265	0.00586389
0.436341	0.357143	0.177608	-0.0735143	-0.0100338	0.0199854	-0.0757501	0.0546101	-0.0132428	0.0777455	0.575288	-0.0169942	0.224075	-0.551992	-0.41493	-0.164957	0.114207	-0.288409	-0.493621	0.221057	-0.0260794	-0.460571	-0.147252	-0.0831203	-0.303072	0.399874	0.0618366	-0.235804	-0.178944	-0.220847	0.456869	0.0203717	0.406346	0.0281278	-0.498673	-0.0135085	-0.0394317	-0.0274148	-0.0195499	0.327781	-0.0871884	-0.459672	-0.148073	0.160985	0.111073	0.188452	0.154832	0.131733	0.195858	0.250063	0.18804	-0.221133	-0.0500811	-0.241798	0.147992	0.00394959	-0.0864121	0.100086	0.485251	-0.396213	-0.42127	0.00606561	0.25527	0.181532
-0.014283	-0.378071	0.356386	0.0501215	-0.33632	0.289107	-0.274892	0.0105663	0.282235	-0.461052	-0.517557	0.144149	0.395183	-0.0167852	0.314952	0.697236	0.417789	0.0755234	-0.292818	-0.494653	0.21539	-0.296083	-0.384139	-0.162968	0.497156	0.600963	0.116205	0.175673	-0.521076	-0.894423	0.402837	0.0865132	0.312749	-0.151274	-0.180809	0.347459	0.272755	-0.19203	0.0195956	0.77341	0.152628	0.141669	-0.396067	0.346807	-0.292585	-0.108065	0.203235	0.13274	0.495778	-0.430302	-0.431235	-0.367268	0.497574	-0.434969	0.0455074	0.308869	-0.07823	0.0523918	0.354056	-0.311011	-0.698856	0.0841407	0.183868	-0.238764
-0.092307	0.098048	0.153181	0.0335484	-0.440812	0.143168	-0.248434	-0.0309061	0.462114	-0.262504	0.173096	-0.108659	0.148715	-0.0368067	0.240772	-0.149514	0.0613994	0.0840544	-0.358978	-0.10212	-0.439903	-0.376147	-0.183393	-0.0962375	0.236583	0.571083	0.0388441	-0.0265181	0.114906	-0.268969	0.517058	-0.101671	-0.183204	-0.100046	-0.366613	-0.240963	-0.132401	-0.00230989	-0.223727	0.26613	0.0212869	0.182291	-0.115976	-0.294623	-0.0608876	0.00672579	0.259824	0.202601	0.0489281	0.0752727	0.272181	-0.226775	-0.289625	0.141149	0.161323	-0.0502847	-0.120987	0.0742768	0.175873	-0.211666	0.0876792	0.116567	-0.0749616	0.0465557
0.113023	0.381737	0.0156231	-0.154953	-0.370707	-0.113703	-0.183492	-0.142364	0.351461	-0.0728333	0.382206	0.129773	0.21993	-0.159762	-0.0286908	-0.104843	0.0626561	-0.464624	-0.53827	0.183022	-0.0494031	-0.167007	-0.038653	0.166945	-0.188178	0.311733	0.0381442	-0.383676	-0.316305	-0.0115296	0.817752	0.29763	0.276089	0.157004	-0.325639	0.23546	-0.418817	0.0150615	-0.080192	0.0266002	0.0788209	-0.215067	0.30879	-0.15768	0.31868	0.101845	0.0678286	0.1199	-0.331685	-0.0130558	0.243224	-0.250735	-0.246297	-0.260889	0.23472	-0.0560925	-0.0500878	0.452658	0.440658	-0.19261	0.133503	0.140163	0.332174	0.152141
-0.085603	0.252782	0.30201	0.000524085	-0.284193	-0.259733	-0.212769	-0.0763005	0.150129	-0.153732	0.121695	-0.071983	-0.0155149	-0.156967	-0.129352	-0.368387	0.00285727	-0.333486	-0.376239	0.178831	-0.321061	-0.353364	-0.296964	0.11584	-0.108718	-0.00111224	0.101404	-0.145936	0.0617823	-0.201581	0.482959	0.253694	0.224086	0.0278811	-0.307537	-0.0682859	-0.287219	0.0450699	0.00161587	0.239124	-0.0687581	-0.159446	0.128619	-0.0898488	-0.026802	0.00567383	0.0862338	0.161456	0.164205	0.160726	0.221387	-0.340164	-0.0618055	-0.225796	0.0617087	0.0253181	-0.198384	0.0825924	0.313298	-0.399181	-0.118012	0.167533	0.277668	0.0526603
0.14966	0.215906	0.4446	-0.132566	-0.499633	0.291661	-0.470807	-0.222458	0.552783	-0.0567816	0.173329	-0.106955	0.285325	-0.368838	-0.180363	0.0503291	0.107585	-0.149031	-0.247422	0.236812	0.0833857	-0.1945	-0.192782	0.187955	0.341501	0.442076	0.0328084	-0.271208	-0.342626	-0.155393	0.0370574	-0.122306	0.2254	-0.259863	-0.50406	-0.301306	0.135043	0.313105	0.00268535	0.251528	-0.032921	0.110809	0.177086	-0.103251	-0.07572	-0.0353783	0.525376	-0.0426131	0.0367846	-0.260857	0.187515	0.0772798	0.430713	-0.434963	0.0508445	-0.157227	0.169297	0.119308	0.396503	-0.457498	-0.450167	-0.125583	-0.146635	0.323665
-0.335593	-0.257769	-0.256759	-0.30188	-0.663476	-0.154593	-0.191936	0.0256861	0.0368038	0.0673808	-0.0265439	0.604028	0.609578	0.00869232	-0.173591	-0.0241059	-0.0517401	-0.327657	-0.50946	0.075607	-0.22717	-0.124105	-0.149695	-0.407181	-0.0471718	0.412838	-0.431208	0.0458952	-0.457711	-0.408519	0.731324	0.429878	0.117131	-0.165662	0.259284	-0.151203	-0.559303	0.261055	-0.364878	0.0554449	0.0471346	0.338601	0.166338	-0.204359	-0.416376	-0.203489	0.0795135	0.336893	-0.189849	0.355277	0.333143	0.156631	-0.242034	-0.423166	0.542997	0.361549	-0.823684	0.123608	0.435191	-0.775382	-0.146945	-0.390646	-0.0710873	0.0690272
0.480561	0.125481	0.508718	-0.55903	-1.35963	0.632807	0.146145	-0.424223	0.288072	0.154308	0.117163	0.0320255	0.686319	-0.325683	-0.670514	0.269151	-0.0184975	-1.01242	-0.919527	-0.144049	-0.513725	-0.2797	-0.0386682	0.153649	-0.109782	0.354716	0.214925	-0.218311	-0.607258	-0.769905	0.247037	-0.84451	0.321028	-0.214875	0.385641	0.0741757	0.0641018	-0.53016	-0.418982	0.45424	0.238393	0.807763	-0.0711933	-0.00713235	-0.189523	-0.650162	0.881318	0.520506	0.783409	-0.28789	-0.430975	-0.690802	0.974273	-0.42308	-0.314609	0.153431	-0.0833296	0.162493	0.96059	-0.599529	-0.442164	0.0549545	-0.595827	0.191646
-0.00561713	0.177759	-0.120035	0.14399	-0.442768	0.108079	0.516733	0.196771	0.0800352	0.0994074	-0.110625	-0.185854	0.40446	0.000976501	0.380728	-0.227299	-0.0618012	0.146637	-0.249613	-0.071131	-0.668886	-0.347903	-0.090511	-0.278235	-0.128091	0.414234	0.194684	-0.184938	-0.221586	-0.450792	0.291053	0.270936	0.156937	-0.389371	-0.277566	0.0385011	-0.194291	0.087807	-0.22815	0.569261	-0.162339	0.180864	-0.352116	-0.223495	-0.571639	-0.187374	0.055975	0.195412	0.23574	0.574083	-0.124352	0.208959	-0.019779	-0.340112	0.150777	0.267264	-0.418396	-0.267014	0.24237	-0.275965	-0.521732	-0.000825015	0.0580589	-0.108621
0.204905	-0.2633	0.502617	-0.220887	-0.425655	0.286774	-0.395678	-0.287554	0.258635	0.0311628	0.185165	-0.144547	0.154712	-0.550089	-0.396086	0.113401	0.0614515	-0.148475	-0.358504	-0.090255	-0.00118612	-0.200463	-0.304197	-0.264116	0.377591	0.78915	-0.00822198	-0.336307	-0.414541	-0.361769	0.0541058	-0.356622	0.111852	-0.301885	-0.40322	-0.027747	0.633935	0.0810485	0.0385229	0.441581	0.134273	0.182233	-0.283855	0.136057	-0.181774	-0.0967307	0.566203	0.0743444	0.418319	-0.303751	0.162051	-0.148199	0.166404	-0.238224	-0.0163624	0.116127	0.196632	0.016554	0.248935	-0.664371	-0.804511	-0.353931	-0.119917	0.235998
0.119277	0.207243	-0.0022535	0.0436908	-0.596596	-0.165989	0.2873	0.332051	0.0871762	-0.260687	0.21373	0.349299	0.252309	-0.321579	0.0890793	-0.249832	-0.117541	0.0543641	-0.317183	-0.381262	-0.365524	-0.201736	0.0775677	-0.240083	-0.00441142	0.539997	0.202152	-0.0166077	-0.408297	-0.198714	0.147092	0.0783799	0.249047	-0.144872	-0.0470968	0.110111	-0.0384153	-0.0485246	0.0230543	0.496558	-0.0110829	0.16688	-0.273928	0.251957	0.0168703	0.0873488	-0.00709635	0.153069	0.00807847	0.22805	-0.275773	-0.0626315	-0.377093	0.0852283	-0.113977	0.391062	-0.243975	-0.203256	0.0936172	-0.163138	-0.280669	0.0403238	0.0380943	-0.0444974
-0.0460416	0.259928	0.248258	0.273597	-0.601556	0.325729	0.00301369	0.180806	0.0714299	0.201819	-0.145429	0.0211872	0.240634	-0.0237095	0.117389	-0.255811	-0.211043	0.220886	-0.479883	-0.0439856	-0.451345	-0.365659	0.150378	-0.180753	0.00270302	0.517525	0.196935	0.1202	-0.183361	-0.397148	0.0667215	-0.0436491	0.155705	-0.289001	-0.217807	0.122765	-0.0704647	-0.0538484	-0.213623	0.469585	-0.0833999	0.0577824	-0.182643	-0.00851785	-0.341053	0.211369	0.0976626	0.0504632	0.397268	0.227877	0.311984	0.0225604	0.128396	-0.220973	-0.284002	0.291245	-0.193711	-0.166524	0.269212	-0.475217	-0.198936	0.0557221	0.197988	0.0504496
0.231966	0.203319	0.278199	-0.205371	-0.114934	0.220463	-0.203124	0.0404259	0.0117144	0.135782	0.545521	-0.0268672	0.123874	-0.556996	-0.180725	-0.135243	0.0465537	-0.0202858	-0.538735	0.396925	0.0679626	-0.38088	-0.319343	-0.119537	-0.0191077	0.53036	-0.1192	-0.0644683	-0.297245	-0.294898	0.317474	-0.211821	0.463305	0.0141136	-0.455135	0.436741	0.157595	0.0592701	-0.122998	0.245966	-0.14166	-0.113924	-0.0500532	-0.0377602	-0.0978482	0.0186289	0.409969	0.15269	0.409536	-0.0733531	0.13347	0.00677368	0.0475393	-0.159799	0.0825981	-0.14605	-0.184607	0.305279	0.535314	-0.6197	-0.467124	-0.0811999	-0.0343736	0.074852
0.250933	-0.087511	0.423105	-0.138993	-0.354617	0.249149	0.0403283	0.0690548	-0.0731151	-0.0101391	0.315543	-0.205665	0.310326	-0.281139	-0.292024	-0.13031	0.0323594	-0.0764743	-0.61022	0.357308	-0.00913641	-0.563162	-0.0485611	-0.179562	0.0919904	0.44494	0.172015	0.00795025	-0.302348	-0.367623	0.102933	-0.505752	0.450578	-0.149843	-0.13725	0.288857	0.322008	-0.027351	-0.0799645	0.367687	-0.00922828	-0.0685001	-0.151182	-0.246953	-0.182844	-0.0682809	0.59077	0.216571	0.607328	0.0811067	0.109965	-0.234831	0.236252	-0.0554325	-0.0897128	0.0536834	-0.284741	0.302202	0.621996	-0.69612	-0.723252	-0.192589	0.128742	-0.0653622
0.146807	0.255544	0.363328	0.0055497	-0.2866	-0.293697	-0.126215	0.255171	0.218666	-0.286744	0.137677	0.138341	-0.135897	-0.0413623	0.0195127	-0.168435	0.0688395	-0.0704749	-0.153757	-0.359256	-0.242372	-0.239864	-0.237067	0.127795	0.216817	0.666898	0.154914	-0.106531	0.140696	-0.0290053	0.685143	0.423911	0.264555	0.0324361	-0.363272	0.0605075	-0.238958	0.00220466	-0.0084027	0.322505	0.169879	-0.148739	0.091038	0.0847444	0.110597	0.220456	-0.0217622	0.440818	-0.0369162	0.22576	0.00113343	0.011979	-0.25121	-0.200206	-0.00690781	-0.0800444	-0.0247661	-0.137813	0.0994654	-0.0484572	-0.168367	0.386766	0.182187	0.147379
-0.123519	0.406978	0.082265	-0.0548825	-0.650032	0.124128	-0.158114	-0.447606	0.468873	-0.192038	0.0715141	-0.318353	0.234399	-0.496356	0.214416	-0.161417	-0.0302315	-0.111699	-0.37147	0.121227	-0.546716	-0.176807	-0.024121	-0.144973	0.0736058	0.152181	-0.0945549	-0.245473	-0.0071531	-0.251778	0.543969	-0.349807	0.133148	-0.125843	-0.307614	-0.244342	-0.239224	-0.00307567	-0.0446759	0.027557	-0.0236788	-0.0193391	-0.162715	-0.331202	0.264648	-0.122502	0.262585	0.257435	-0.0701094	0.0791568	0.163105	-0.475543	-0.21459	0.221598	0.038887	0.201307	0.0352863	0.325887	0.335634	-0.252911	0.104496	-0.0441106	-0.16897	0.0465956
0.0854692	0.0251057	0.17469	0.171331	-0.387241	0.209136	0.21543	0.0489134	0.368806	-0.133383	-0.0298431	0.0329561	0.242089	-0.0565039	0.0625936	-0.203394	0.0748716	-0.212527	-0.397259	-0.0193615	-0.443975	-0.321861	-0.113407	-0.0937368	0.110371	0.277997	0.396814	-0.0939557	-0.314266	-0.296341	0.299443	0.113263	0.275967	0.0248527	-0.239482	0.0292246	0.169722	0.118413	-0.155623	0.374371	-0.143062	-0.101182	-0.246802	-0.291983	0.171328	-0.137052	0.0783013	0.0132762	0.31309	0.471949	-0.104273	-0.0708286	0.0417397	-0.133157	-0.194569	0.123225	-0.0459644	0.0326707	0.247582	-0.381577	-0.403594	-0.133799	0.179938	0.107578
-0.0510693	-0.00359113	-0.0185965	-0.620294	-0.956341	-0.605897	0.126212	-0.392695	0.208981	0.0449246	0.445468	0.475954	0.509622	-0.234345	-0.128494	0.253537	-0.109144	-0.538517	-0.344246	0.0738797	0.163212	-0.524874	-0.20118	-0.247222	-0.324828	0.0687529	-0.348707	-0.478287	-0.62497	-0.517961	1.03277	0.102154	0.0923822	-0.154637	0.253887	-0.313671	-0.479771	-0.534181	-0.184586	0.0760939	0.584406	0.346651	-0.178703	-0.417537	0.0291515	-0.198536	0.111911	0.477578	0.302277	-0.271597	0.122548	-0.202477	-0.235845	0.0817834	-0.0228385	0.220042	-0.324978	0.775293	0.559877	-0.700378	-0.0846525	0.107891	-0.120149	0.154157
