0.1460305	-0.12357986	-0.38365614	0.338602	-0.015909558	0.34289992	-0.0041054375	0.5599328	0.39632136	-0.34466448	0.28770053	-0.0077520492	-0.21878445	0.52092296	-0.46202156	-0.13417752	-0.6794315	0.5247078	0.14267391	0.26451427	-0.005617801	-0.17895453	0.5101198	0.10321728	-0.1815158	0.3921165	-0.06009849	-0.06550794	-0.18700027	-0.15141807	0.12690194	0.15642355	0.27400276	0.029469458	0.30805987	0.38250434	-0.43620732	0.53051203	1.0329816	0.02762062	0.59293723	0.2529815	0.11946742	0.15067326	-0.6191204	0.02052636	0.34954998	-0.3673028	0.2017624	-0.52648634	0.21002753	-0.178045	-0.052674428	0.17639138	0.73941904	-0.3357296	0.0014977651	-0.20630538	-0.5916959	0.12205984	-0.262684	0.09588243	-0.70603216	0.26316282
-0.4798294	0.20182066	-0.23113696	0.001006493	0.18375415	0.20346603	0.097018115	0.46982366	-0.13074154	-0.35056412	-0.048763964	0.030535955	-0.20195529	0.49819145	-0.19940409	-0.18400724	-0.2707254	0.16231719	0.05550059	0.2893149	0.11674241	-0.27481198	0.50652343	0.036505677	0.1801337	-0.064929366	0.29441983	-0.30577993	0.09347139	-0.07422721	0.3436989	-0.28929687	-0.026576225	-0.18435572	0.27091616	-0.33507144	-0.123663664	0.39268127	0.8881154	-0.10228637	0.10088479	-0.101198174	-0.032381307	-0.11016506	-0.4700506	-0.08752687	0.50421476	0.003398686	-0.022023099	-0.0059296354	0.21640545	0.02522665	-0.0765872	0.4102293	0.30014068	-0.31964102	-0.04257539	-0.053607985	-0.1316648	0.048661415	-0.0053792545	0.05113661	-0.58784246	0.34823504
-0.058199156	0.06965479	-0.42491952	0.086156994	0.010738512	-0.3419542	0.2330008	0.5432134	0.09053513	-0.56871206	0.25648668	0.18888985	-0.3436462	0.2013772	0.21527855	-0.056482177	-0.29465622	0.027984312	0.16277042	0.3206604	-0.10886061	0.16495323	0.28151646	0.27100664	0.01917759	0.37813753	-0.0293767	0.19235335	-0.084900975	-0.059918936	0.063280314	0.04698795	0.13264018	-0.031486224	0.011804628	-0.0823119	-0.5321243	0.27847773	0.5852214	0.0061040763	0.32818395	0.5436225	-0.14287354	0.16039343	-0.047140315	0.31541803	-0.46566883	0.2262793	0.111810446	-0.71723515	0.3796024	-0.15970582	0.3014522	-0.13369694	0.3566777	0.00066919613	-0.27446324	-0.021733785	-0.26498166	0.030178286	0.123882785	-0.28197312	0.06305997	0.06273211
-0.17184478	-0.019982703	-0.20565374	-0.2903193	0.10186607	0.29651323	0.19046383	0.14161555	-0.090845436	-0.2593722	-0.12986135	0.1468788	-0.32448852	0.23448071	-0.13659388	-0.11921853	-0.47810897	0.044127807	0.070967585	0.20261602	0.2651484	-0.2557508	0.5466739	0.16747272	0.042837955	-0.0067834053	0.20234077	-0.11312598	0.10626265	0.009734834	0.5122647	-0.20462435	0.05435948	-0.18040146	0.25961956	-0.28153545	-0.18309174	0.24725983	0.72545606	-0.026001671	0.19998518	0.13428825	-0.27602723	0.061421704	-0.1525743	0.13157617	-0.10877731	0.051063385	-0.21627268	-0.3803709	0.3685971	-0.15049678	0.2040865	0.47380027	0.3042775	-0.3291148	-0.1488255	-0.08921598	-0.20783381	0.067198694	0.14062455	-0.041666154	-0.1835917	0.10843737
0.44812092	0.33583584	-0.544952	-0.32361117	0.0648754	0.08482803	0.117592275	0.15858503	-0.3419644	-0.009940703	-0.26168567	0.3688693	-0.07030592	0.19715446	0.094048575	0.057971854	0.21728353	0.1967368	0.4522535	-0.16982932	-0.038352292	-0.35602245	0.838964	0.2993057	0.1229507	-0.23079494	0.093264125	0.14015055	0.27501348	-0.14020605	0.5610695	0.14742017	0.14049536	-0.36911947	0.55686426	-0.31642166	-0.341032	0.19829799	0.68519336	-0.66792667	0.4093222	-0.24430968	0.21203233	-0.26623484	-0.33846623	-0.14670864	0.23386297	0.28942284	0.14309967	-0.42311576	-0.15929408	-0.56598616	0.024399921	0.11561518	-0.2533827	-0.112669185	-0.39195892	0.1218204	0.3522053	-0.04863156	0.21514514	0.15654688	-0.42213842	0.3476651
0.26098272	0.0537796	-0.40483415	-0.0178381	0.2002805	0.120551616	0.16328071	0.3773518	-0.1781443	-0.17713682	0.17602777	0.091674425	-0.38842484	0.3007555	-0.1311766	-0.05213734	-0.22156812	0.1372208	0.24377978	0.25393635	0.16133468	-0.102992006	0.4968907	-0.054715898	-0.22682872	0.0029695202	-0.054557417	0.009223432	-0.19099776	-0.13256204	0.31817132	0.28231123	0.3264823	0.042977843	0.30776137	0.19113414	-0.23941998	0.37730396	0.29197538	-0.107641995	0.24762665	-0.04163898	0.18690392	0.14579934	-0.23942071	0.24794328	-0.040119518	-0.033324014	-0.018869543	-0.60094273	-0.1266427	-0.28951922	0.072622254	0.011773178	0.26648647	-0.030530982	-0.20892824	-0.27708748	-0.080681704	0.20627485	0.004257432	-0.16484438	-0.53651094	0.23464535
0.13013682	-0.0033950338	-0.37287104	-0.21050861	-0.31621802	-0.146681	0.47805864	0.25451526	-0.36274117	-0.38450912	0.085595995	-0.030153543	-0.41602644	0.2744432	0.16059518	0.115092814	0.14908563	0.062107153	0.37057012	0.078866996	0.13735422	0.13884543	0.27614945	0.12542944	0.47945595	-0.06848704	0.25623727	-0.15732819	-0.08953915	-0.042601712	-0.21781595	-0.098867714	0.30569527	-0.07629826	-0.1798325	-0.6120367	0.12161329	-0.10556379	0.11139508	-0.20712712	0.07639756	0.12797202	0.12539339	-0.036439233	0.23121917	0.05947676	0.0030992415	0.18522395	0.22858371	0.03474167	0.1225018	-0.27925822	0.24667998	0.47650096	0.098629676	0.06895724	-0.08355043	-0.13151206	0.684373	-0.24197988	0.20334354	0.29849473	0.033496927	0.1781538
0.004968898	-0.18179959	-0.1511078	-0.31128082	-0.028596463	0.1853698	0.134444	0.44774815	-0.048083257	-0.010027695	0.091944285	-0.028478352	-0.23815252	0.09262626	-0.17877467	-0.12210971	-0.08445234	0.055205002	0.26328996	0.10431895	-0.018202169	-0.19315663	0.45970452	-0.0015231689	0.015397332	0.03199437	0.23910226	-0.096831106	-0.044853643	0.14507139	0.14341629	-0.13227634	0.06615955	-0.24896415	0.14309725	-0.15445285	-0.20777547	0.12381673	0.2952416	-0.26347876	0.17505154	-0.051893793	-0.042282376	0.25823572	-0.12927985	0.16196285	0.10590576	-0.19042926	-0.021733804	-0.015486215	-0.10918876	-0.15709858	0.106755614	0.3112453	0.16102865	-0.18833245	-0.014353694	-0.303541	0.03653727	0.062751696	-0.049365487	-0.059498604	-0.50507456	0.3568335
0.026023159	-0.057461333	-0.30317116	0.32830822	0.2937922	0.1290836	0.2188492	0.60774297	-0.022486182	-0.31303594	0.20141828	0.06360487	-0.19939336	0.44535044	-0.46073914	-0.09816033	-0.21351887	0.32426003	-0.05501469	0.32930237	0.058879923	-0.056258205	0.46569237	-0.10707087	-0.13718098	0.31411207	-0.040617395	-0.27827668	-0.17445692	-0.1640697	0.16697198	0.09642004	0.105177656	-0.054905713	0.25640342	-0.025679372	-0.044635713	0.6437221	0.44730425	0.03291757	0.36116093	-0.023105761	0.07208762	0.018528292	-0.18498206	-0.1287728	0.45119247	0.084069744	0.2664281	-0.344463	0.24909313	0.032500047	-0.28325903	0.52242714	0.4134465	-0.16034901	-0.30859968	0.011259231	0.033311192	-0.2145741	-0.340315	0.098266155	-0.26176286	0.032744456
-0.14362817	0.08010213	-0.28920355	-0.20091681	0.09871007	0.037915986	0.4199443	0.38749188	-0.097205006	-0.38116467	-0.1802517	0.2338096	-0.4968594	0.48913184	0.03865262	-0.10416842	-0.39052206	-0.05107775	0.087161995	0.1360147	0.35520303	0.005421778	0.33122817	-0.040363137	0.23553243	0.21165833	0.03377222	0.0015884883	-0.055176005	-0.17681725	0.25785586	-0.19881986	0.3122241	0.013693367	0.043796185	-0.2671092	-0.24380435	0.28349155	0.36648452	-0.0148905665	0.1733645	0.15428369	-0.24736159	0.19783582	-0.00645	0.03577796	-0.09673065	0.15497111	0.17903957	-0.42303702	0.37313733	-0.11446676	0.3342444	0.51801497	0.4499622	-0.20079336	-0.04626668	-0.01967608	-0.06893566	-0.0007915004	0.16789751	-0.04852148	0.041171454	0.09461887
0.10938037	-0.17697692	-0.22085719	-0.17254426	0.034547757	-0.012581551	0.30580938	0.24313994	-0.08860189	-0.35923982	0.15413857	0.060884397	-0.3242854	0.17040128	0.03212866	-0.036694955	-0.032536227	-0.03303469	0.14924233	0.2437472	0.12747961	-0.042662952	0.35924113	-0.15168755	0.17495352	0.10252291	0.037048757	0.016358688	-0.2054082	-0.07592681	0.08208348	-0.30012956	0.19038115	-0.10733572	-0.11960962	-0.50563675	0.023822263	0.1835326	0.14209531	-0.04574003	0.15413302	0.18670544	-0.16186266	0.24080837	0.21002127	-0.060950514	-0.007890223	0.11972192	0.13488206	-0.28459194	0.21908456	-0.052255202	0.26506948	0.54655355	0.2699269	-0.029232724	-0.1401834	-0.18751793	0.32731485	-0.084064394	0.118399985	0.13820341	0.061781023	-0.04725897
0.15403682	-0.29672423	-0.2117847	-0.25198478	-0.11837537	-0.045663733	0.37297046	0.3021059	0.07632014	-0.3307588	0.2454024	-0.08040298	-0.40066195	-0.049303617	-0.02075341	-0.031985056	-0.06225955	0.081425786	0.22523533	0.23200256	0.08086015	0.038082097	0.3710267	-0.01479052	0.106823035	0.15685232	0.15033056	-0.011878317	-0.1887854	0.19084701	-0.11873857	-0.24142864	0.17809197	-0.18499497	-0.20282683	-0.5604579	0.09452518	0.049421802	0.014909314	0.021629844	0.17067344	0.3298568	-0.15376854	0.26660565	0.26202422	0.165202	-0.10584857	0.012832211	0.031365506	-0.22646084	0.27452475	-0.18181136	0.29313424	0.6334748	0.26312384	-0.04946101	-0.084684975	-0.35174838	0.32202208	-0.24640739	0.10416469	0.29593608	0.06784141	-0.043146852
0.47663757	-0.15226898	-0.4360998	-0.6420308	0.20020938	0.71654224	-0.09486124	-0.09078219	-0.5612101	-0.18379521	0.22610554	0.24810936	-0.036794372	0.028868485	-0.21603438	0.1729135	0.27090308	0.036834437	0.71138275	0.36359787	0.23431888	-0.75307846	0.95138276	0.45870638	-0.24711835	-0.20016879	0.24669865	-0.042357687	-0.03774263	-0.32782277	0.78113294	0.13888988	0.13243932	-0.301132	0.40820572	-0.22321689	-0.1266454	-0.07153668	0.8708828	-0.63490736	0.48791957	-0.09470282	0.2568882	-0.21587707	-0.29599372	0.24624656	0.23142801	0.05703435	0.21215326	-0.50240934	-0.2062651	-0.3827251	-0.06223884	0.36939895	-0.61075336	-0.2500236	-0.368545	-0.08006995	0.14457716	0.10289283	0.32620448	0.04263338	-0.5529019	0.32306197
0.20211706	0.05889851	-0.38853374	-0.27137244	0.14851771	0.20328265	-0.081666715	0.4414103	-0.069853894	-0.07529203	0.08091065	0.10775452	0.060184382	-0.08957018	-0.1343367	0.00029365893	0.050409887	0.16508067	0.3130708	0.04495227	-0.20659076	-0.3283993	0.6553628	0.19994268	-0.2726945	0.0685	0.07192021	0.04632969	0.006200532	0.0984548	0.261552	0.2570353	-0.12050096	-0.33622566	0.386529	-0.022021575	-0.26649213	0.15162404	0.50901026	-0.45579106	0.35250613	-0.06800362	0.12149862	0.013542859	-0.33237946	0.13982618	0.16678996	0.020632155	0.1711036	-0.3089189	-0.1394974	-0.378399	-0.100293346	0.14015359	-0.12912636	-0.17671902	-0.23642914	-0.24879757	-0.027533116	-0.10774507	0.0014090502	-0.05592449	-0.46460596	0.35756904
0.14164527	0.15498161	-0.35609502	0.03443736	0.41500348	0.03615658	-0.14154936	0.41051903	-0.4212699	-0.13489608	0.67132705	-0.34184146	0.058769885	-0.23161265	0.106934234	-0.05413169	0.015156372	0.2526692	0.23100097	0.120181784	0.060729884	0.09781495	0.71483845	-0.21362394	-0.17882241	0.014090423	0.03470161	-0.39609686	-0.27252358	-0.22497252	0.21665859	0.047631007	0.04104589	-0.22868326	0.19311376	-0.31647936	0.23146904	0.66068745	0.12136474	-0.46043617	0.4208333	-0.18093064	0.39810425	0.20383519	-0.17795546	-0.26253086	0.43087873	0.3822744	0.20653324	-0.0920657	-0.19247901	-0.029182015	-0.21340829	0.03337075	-0.32250983	0.25118396	-0.25616735	-0.3337632	0.5811084	-0.1823858	-0.14422518	-0.09593515	-0.5345243	0.26746598
-0.082419276	-0.022198932	-0.12416529	0.050910678	0.12232932	-0.06501878	0.11362964	0.5126766	0.248699	-0.18548049	0.09160804	-0.19786973	-0.20422992	0.11025534	-0.28149348	-0.15789014	-0.32817593	0.1374042	-0.0053157117	0.12656201	0.031146023	-0.0066165803	0.4177559	-0.14653115	0.027078496	0.088841565	0.16344129	-0.1298379	0.06601218	-0.037820496	-0.11490833	-0.424242	0.036031317	-0.18224505	0.08558197	-0.3032112	0.10233841	0.37029564	0.59614277	0.022457732	0.23763506	-0.05942175	-0.012080283	0.16873017	-0.30157623	-0.30484393	0.34928516	-0.1373858	0.17126732	-0.034637783	0.37412998	-0.04141322	0.040940873	0.6667718	0.2837592	-0.20612575	0.16516557	-0.106210686	-0.050400417	-0.26642153	0.09153317	0.45167142	-0.3038361	0.3078246
0.14218709	-0.25684056	-0.5745709	0.21256514	-0.03838311	-0.3102917	0.19859567	0.40325898	0.085087836	-0.4346704	0.42925867	0.27924547	-0.39620268	-0.12101694	-0.44839704	-0.079058506	0.16785207	-0.022614375	0.3510906	0.5324479	-0.66591054	-0.54181325	0.79313415	0.4955168	-0.5126619	0.1812452	0.18080838	0.17580846	0.18273993	0.09746347	-0.07144009	0.43492985	0.08518913	-0.26064685	0.30517122	0.036043234	-0.586935	0.14862442	0.7842723	-0.28229165	0.20744559	0.30546442	0.05658612	0.062574185	-0.015633948	0.4903923	-0.35048464	-0.09366466	0.2708987	-0.63117325	-0.030316357	-0.3140049	-0.11419528	0.42482746	0.2968923	-0.43842402	-0.5836148	-0.69939095	-0.10439651	-0.08216803	-0.048436925	0.23123525	-0.16878325	0.27278695
0.19893554	-0.061495163	-0.25189185	-0.15102321	0.4098911	0.23361559	-0.059881944	0.4205707	-0.24600458	0.006844081	0.3871586	-0.09147747	-0.22454803	-0.043333214	-0.102914564	-0.06425446	0.032081623	0.25858286	0.18529259	0.13319427	0.23544143	-0.04378942	0.59389853	-0.18338966	-0.18172602	0.16321059	-0.018257953	-0.19965756	-0.24986152	-0.15492898	0.2685316	0.103873454	0.12569317	-0.102468945	0.1975284	-0.12502071	0.030158328	0.49420187	0.1368123	-0.24611954	0.20517752	-0.17650555	0.16766964	0.18368761	-0.08649681	-0.032483038	0.4539133	0.017616428	0.093106955	-0.20724154	-0.2036418	-0.07495196	-0.13139752	0.25017944	-0.104970306	0.09972872	-0.16244334	-0.052001882	0.18551795	-0.04890263	-0.085430704	-0.013710187	-0.5315328	0.25171965
0.11154714	0.109181665	-0.41816336	-0.1284826	-0.06100728	0.08363582	0.46991083	0.3997199	-0.30522016	-0.27221268	-0.09745359	0.25483558	-0.46509895	0.71752965	-0.019603744	0.0014894919	-0.1974879	0.11882781	0.24036212	0.2778525	0.24818316	0.13309689	0.35640174	0.20738436	0.07205957	0.049152136	0.005045704	0.048873235	-0.12593006	-0.18815935	0.29581007	0.16177325	0.37780848	0.045925424	0.11317449	-0.07463494	-0.28868628	0.23386763	0.4259971	-0.12944125	0.25038305	0.05536377	0.07685253	-0.059364032	-0.038423683	0.09917636	0.020566009	0.10784108	0.10590211	-0.43385178	0.10872581	-0.08132861	0.11395948	0.045735687	0.35434735	-0.08790227	-0.24327607	0.12955709	0.16583158	0.13054873	-0.08286565	-0.11752086	-0.31179494	0.20980255
0.30951855	0.214191	-0.17523277	-0.4336799	-0.10424558	0.15608951	0.15736006	0.49427676	-0.2757076	0.17706533	-0.21126904	0.09347564	-0.3574396	0.23147327	-0.033438317	0.05931875	-0.015676163	0.17654277	0.23428842	-0.26146415	0.103302106	0.107528344	0.5314975	0.18169627	0.16680384	0.0013739233	0.18256956	0.035847504	0.12964194	0.20181046	0.1026971	-0.0032023112	0.10499212	-0.24515104	0.39436483	-0.19230323	-0.15757269	0.17542054	0.42381042	-0.30475092	0.24395862	-0.37187687	0.10808905	0.059376378	-0.35267404	-0.11340042	0.3981368	-0.16959083	0.05555117	-0.10233113	-0.1375128	-0.5271955	0.11191853	0.34263128	-0.02055629	-0.18872014	0.0068300683	0.06413299	0.22117658	-0.15938099	0.07544938	0.13406314	-0.6845865	0.58761466
0.24923593	0.29337716	-0.49157655	-0.31891558	0.2094284	0.090683274	-0.09668775	0.105020985	-0.43334755	-0.26872206	0.1893173	-0.036149833	-0.06130089	-0.027291548	0.24995735	-0.099644415	0.118791185	-0.084512256	0.4432562	0.1406528	-0.024456311	-0.261536	0.6747267	0.030074071	0.17521577	0.026176356	-0.065164335	0.14441973	-0.1240013	-0.29374507	0.2531839	-0.009601777	0.23316969	-0.21251528	0.2363562	-0.3094966	-0.27797937	0.15255935	0.31816787	-0.41988388	0.1648321	0.0192594	0.2372327	0.04225406	-0.31166276	-0.011670936	0.06329747	0.33880073	0.1542888	-0.22072366	-0.35102648	-0.20562536	0.02433204	-0.13385789	-0.28191873	0.027496126	-0.18162863	-0.1144084	0.33791065	0.05244999	0.21024095	-0.20145768	-0.4661608	0.52440464
0.029035471	-0.31063396	-0.48721465	-0.09498938	-0.010674246	-0.3114573	0.05522272	0.57348806	0.5056334	-0.56492096	0.75285834	-0.12110282	-0.31041703	-0.6474979	0.256018	-0.20486629	-0.2758885	0.03138841	0.46100077	0.37112224	-0.4996713	-0.19239444	0.5716296	0.28443533	-0.17655344	0.4749109	0.32774892	0.21175371	-0.06891145	0.3021566	-0.0893164	-0.25458956	0.018035317	-0.47728652	0.15175903	-0.36603883	-0.5034122	0.11464736	0.65196216	-0.19693609	0.38528192	0.7884603	-0.02723246	0.33720043	-0.27284268	0.5607376	-0.49900416	-0.021591334	-0.015035189	-0.5319667	0.18727487	-0.46014127	0.25145635	-0.023412054	0.08808072	-0.06432538	-0.18404485	-0.60677105	-0.38077384	-0.12876591	0.2194436	-0.06575951	-0.26508948	0.3479811
0.15496375	0.7457883	-0.44685078	-0.024991337	0.33924636	0.0035947254	-0.09474636	0.107938826	-0.45885548	-0.5706811	0.17276609	0.009745698	0.19557534	0.30579743	0.339642	-0.26357824	-0.011726631	-0.18798217	0.08211737	-0.10935472	-0.3463063	-0.01800994	0.34115666	0.37321258	0.35085827	0.29115307	-0.18820581	-0.06696589	-0.043965552	-0.06403895	0.5344538	-0.20939682	0.2650956	-0.11716773	0.15145372	-0.7872776	-0.16066454	0.47538745	0.046450537	-0.22349086	0.104143575	0.4037198	0.42556912	0.18603209	-0.33619633	-0.4530571	0.009998341	0.28333655	0.45104036	-0.28144386	-0.4654956	-0.14626998	0.15526956	0.25700435	-0.49874565	-0.1724327	0.08596579	-0.48300162	0.57350403	0.1730264	-0.029779555	0.26625615	-0.7163992	0.47175023
0.05003202	-0.48640376	-0.5904239	0.18642722	0.11615551	-0.4020276	0.09563378	0.5102329	0.3237464	-0.7525287	0.896625	0.041305207	-0.2503967	-0.2619711	-0.088597946	-0.17527187	0.005453052	0.08834414	0.2592885	0.69122887	-0.5687263	-0.2767284	0.64665926	0.36269855	-0.20117074	0.403845	0.22266714	0.13882889	-0.17321704	0.17338227	-0.11743258	0.012434478	0.08921254	-0.33217865	0.054187212	-0.36291644	-0.49901175	0.27305928	0.8169747	-0.08953699	0.3272514	0.7219038	-0.022332685	0.12634833	-0.044654008	0.5893613	-0.33174297	0.03159561	0.13033797	-0.57124716	0.13147748	-0.26381198	0.08856888	-0.038941637	0.25630212	-0.15213674	-0.46822956	-0.5665862	-0.2625104	-0.038676474	-0.0037387963	0.13719141	-0.25405192	0.11560158
0.06867485	0.48518783	-0.8335539	0.15997326	0.35530174	-0.26120383	-0.31861526	0.45666045	-0.5169224	-0.5282078	0.50831133	-0.10924623	0.14010778	0.015281795	0.15417875	-0.4182865	0.2469243	-0.2827442	0.33028322	0.39472	-0.9085988	-0.343741	1.1565912	0.07396062	0.38367122	0.26196352	0.10700976	0.19272853	-0.041257698	-0.3255875	0.037183393	-0.45879224	0.044019997	-0.60243446	0.65395886	-0.6909818	-0.5957824	0.6679453	0.87217426	-0.5259938	0.3956124	-0.11033895	0.64662707	0.14244659	-0.9103075	-0.57072645	0.30274925	0.45225018	0.24228974	-0.33259952	-0.7170045	-0.0007922605	-0.12168356	-0.05733273	-0.2819439	-0.012214014	-0.390597	-0.4121165	0.62806016	0.028128218	-0.1300062	-0.22902425	-1.2869856	1.2007089
-0.024925893	-0.11367055	-0.14565237	-0.06433925	-0.21310103	0.012349306	0.39486483	0.29999983	-0.115982324	-0.15402761	0.015866328	-0.019252324	-0.42506057	0.3771682	0.014493224	-0.09070454	-0.180418	0.3395745	-0.23810574	0.091273315	0.08842212	0.2224057	0.33422798	0.07151835	0.38216105	0.21600053	0.29021502	-0.37613907	-0.072461165	0.22078629	0.038862083	-0.39111155	0.06303178	-0.24944457	0.13232595	-0.70933044	0.28346047	0.4567099	0.34369472	0.15495715	0.27867386	0.19768815	-0.1314078	0.14816943	0.10613759	-0.25281382	0.19409132	0.022025947	-0.111728534	-0.2357284	0.61261487	-0.16326502	0.20446818	0.8889718	0.5451175	0.011190183	-0.13007106	-0.025596026	0.50679874	-0.3294393	-0.009245463	0.3458459	-0.1028023	-0.063391946
0.24726105	-0.0073234206	-0.22840846	-0.14104836	-0.19050747	-0.11788241	0.25639412	0.016037531	-0.22559634	-0.19844818	-0.052627295	0.18131104	-0.3488108	0.24467121	-0.0055824597	0.11382156	0.15211186	0.049725305	0.3106092	-0.042870652	0.2074409	0.011175009	0.39611137	0.045930654	0.49758288	-0.24721506	0.3697824	-0.16647157	0.18907651	-0.120393984	0.12199119	-0.21459457	0.30671495	-0.13099372	0.04662565	-0.53216773	-0.024172459	-0.00733583	0.37713733	-0.31015834	0.14295968	-0.007612565	0.03813542	-0.07189133	-0.021295225	-0.11938015	0.14563268	0.032532796	0.19338709	-0.09830502	0.14137366	-0.36336622	0.17687711	0.44215637	0.068730325	-0.06334367	-0.10767926	-0.07992407	0.29127485	-0.15975098	0.25783235	0.405902	-0.08623987	0.02129737
0.13777341	-0.041244134	-0.2080535	-0.2201261	0.007530143	-0.043342307	0.23782672	0.26921746	-0.11057021	-0.30602455	0.2083092	-0.02207942	-0.29505917	0.1553228	0.05667383	-0.037608884	-0.10905091	0.026263537	0.19658501	0.13186786	0.15065055	0.11736275	0.2752074	-0.03378805	0.26462293	0.19934829	0.008290133	-0.039936405	-0.17220615	-0.024986103	-0.030296983	-0.16663031	0.22453885	-0.061998438	-0.08256009	-0.51582646	0.019810451	0.15161632	0.0074029258	-0.072487	0.20065434	0.19055656	-0.021105416	0.2865916	0.049550973	-0.010154465	-0.052245762	0.05392068	0.27263945	-0.15668438	0.13609818	-0.15111019	0.16798025	0.45177272	0.09636395	0.046095673	-0.016693812	-0.17441827	0.30962363	-0.17008011	0.01595206	0.1827233	-0.03619637	0.12010732
-0.031224124	-0.09063721	-0.1297584	-0.058925085	0.03940347	-0.18559736	0.16522904	0.25593913	-0.088421695	-0.39884192	0.40375477	-0.22964598	-0.567555	-0.09322257	-0.052615248	-0.044187296	-0.011124879	0.39282727	0.1460213	0.16689911	0.08934455	0.21953782	0.38728276	-0.09870985	0.46075338	0.095748894	0.25518748	-0.4653418	-0.14533103	0.09192067	-0.27806267	-0.18087502	0.18534005	-0.18743874	-0.11881686	-0.7197728	0.29045278	0.3223202	0.05672142	0.033863403	0.15558313	0.42142394	-0.18785432	0.2981411	0.33132386	-0.03396727	0.17089644	0.055630106	-0.005846177	-0.2473741	0.55621755	-0.24410047	0.3193137	0.81318563	0.31080425	0.08160906	-0.1579604	-0.3241535	0.44707292	-0.49899676	0.17423284	0.39493132	0.050676033	-0.25300425
