0.42251113	0.054413702	-0.10804402	0.5624296	0.18455344	-0.12004554	-0.43841287	-0.5505081	-0.15283099	-0.49121612	0.180372	0.56942165	-0.49089348	-0.12004144	0.23520008	0.81275433	0.16175146	-0.25457728	-0.19247273	-0.19597544	0.24683136	-0.23113889	0.31707257	1.005917	0.5826316	-0.021370988	0.15788183	0.10036184	0.39660618	-0.6333723	-0.47593236	-0.3482536	0.14296605	-0.4421759	0.10196595	0.044762533	-0.19368629	0.17881793	0.5498966	-0.38613227	0.49374983	-0.12657216	-0.074136116	-0.77371585	-0.11306585	-0.22095504	0.15371394	-0.72463375	0.28699237	-0.07765226	-0.042608194	0.05328058	0.3393452	0.038367562	0.5197036	0.101097435	1.0706521	-0.1013846	-1.1293119	0.77069616	0.17818041	0.0456141	-0.44897446	-0.15078512
0.25585613	-0.008716223	-0.22256647	0.27569562	0.47815806	0.18486121	-0.11699951	-0.029897865	-0.40795472	0.13544573	0.32652816	0.35180098	0.021931337	0.3099004	-0.056210708	0.6104864	0.23279531	-0.047147214	-0.21767594	0.10811492	-0.03956122	-0.006683162	0.10537775	0.4647118	0.325961	0.28076452	-0.24390516	0.15011229	0.048573606	-0.043122597	0.027799156	0.18682192	0.2840285	-0.09479532	0.15822797	0.22264253	-0.19718878	0.38510066	-0.05609641	0.19869234	0.16521698	-0.2468788	0.08589981	-0.5868193	0.31682846	-0.45194378	0.33214638	-0.15883182	-0.16918825	0.29642782	0.05669311	0.0749613	0.51728445	-0.18166865	0.15903561	0.24965644	0.4551228	-0.83220714	-0.5002022	0.49470517	0.44457847	0.2707024	-0.52335083	-0.093007654
0.38463622	0.0433909	0.16854133	-0.017447066	0.08591898	0.10916883	-0.35734388	-0.26955387	-0.44978598	-0.038461324	-0.11936972	0.48446035	0.2714473	0.14858896	-0.18082678	-0.13240579	-0.36112112	-0.16084677	-0.5458105	-0.37546748	0.12630059	-0.04264468	-0.12611283	-0.35951456	0.029158711	0.5675252	-0.14548682	-0.15390685	-0.24644402	-0.03850443	0.5954916	-0.19872946	0.21818675	-0.34349713	0.14637987	0.29158825	0.14219564	0.6438612	0.65098435	-0.5083855	0.17731231	0.15537308	-0.39013648	-0.090049095	0.2516658	-0.10873301	-0.049413487	-0.27146998	-0.050512623	0.08115031	-0.36592713	-0.6431782	0.38687944	0.22705069	-0.06370027	0.53384835	-0.24339549	-0.07381259	-0.5056797	0.41515344	0.2028184	-0.020412374	0.2121951	0.21679246
-0.12287617	0.07207173	-0.21960545	-0.10518603	0.22887355	-0.39559928	-0.29421902	-0.37075064	-0.2741589	-0.13958758	0.08000401	0.076695815	-0.2680956	0.16558163	-0.060754016	0.283205	0.22381009	-0.2994258	-0.2774653	-0.22287385	0.1663916	0.08157481	0.3645078	0.29880723	0.03203506	0.3634019	-0.25796208	0.015432084	0.03852932	0.059448328	0.104156755	-0.23205028	0.012668445	0.098353095	0.06394132	0.006965389	0.10494804	-0.10648233	0.061989177	-0.013641178	0.1937606	-0.032779012	-0.1981686	0.10189382	0.27478236	-0.22659026	-0.06484075	-0.4081278	0.05284411	-0.063557066	-0.004111296	0.09760088	-0.1421188	0.07168338	0.2726337	-0.02023639	0.3856306	-0.2947049	-0.13201368	0.5158661	0.1513157	-0.11014369	-0.26210892	0.09938341
-0.09339163	0.13841613	-0.10506306	0.09857437	-0.054361045	0.08182301	0.00910308	-0.28519255	-0.40855706	0.09520773	0.037915148	0.24482504	0.32534257	0.06376028	0.021785712	0.039293185	-0.095105425	-0.011949406	-0.40510336	-0.077484466	0.06586208	0.2386963	0.18973628	-0.08320852	-0.06350666	0.46368602	0.17467764	-0.073934056	0.13326639	-0.08895349	0.10190531	0.16284093	0.19390294	-0.29519582	0.0407632	0.061721288	-0.067158304	0.30829138	0.14537387	-0.09742242	0.037040006	0.013543464	-0.078596175	-0.2998456	0.52565664	-0.22528988	0.23639865	-0.47439572	0.044351712	0.17270704	0.08054405	-0.3112993	0.24844424	-0.2174246	-0.011705392	0.25257313	0.047213797	-0.15215747	-0.08104112	0.28290242	0.4680549	0.025589779	-0.19018476	-0.06210725
0.1861052	-0.16183552	-0.15683985	-0.18504414	0.41010737	-0.43728915	-0.32249695	-0.4808898	-0.14616354	-0.2631401	-0.05726753	-0.54929954	-0.050144464	-0.08060194	0.07089155	-0.16725756	0.12957355	0.05924876	-0.2883986	-0.45585936	-0.22829865	0.40524226	0.11429029	-0.35157302	-0.25994822	0.53112566	-0.12793018	0.20285104	-0.118770026	-0.09539914	0.52364093	-0.5901255	0.44507334	0.26085883	0.4713697	-0.17561477	0.26320368	0.41205883	0.38936588	-0.71864736	0.04246641	-0.055497218	-0.5901622	0.2205572	-0.20148477	-0.45201725	0.28332967	-0.3158735	0.0026310647	0.15724628	-0.16513848	0.103275485	-0.27580455	-0.17535946	0.32894626	0.061636914	0.16488898	0.20398961	-0.10594871	0.037899412	0.5608187	-0.7564602	0.17789899	0.26225793
0.22026181	-0.0629688	-0.3460482	0.25755376	0.30303672	-0.45386732	-0.52942336	-0.34736517	0.1637085	-0.60226893	0.14513756	0.1306023	-0.005790325	0.012967598	-0.021647139	0.43705097	0.06797815	-0.12371175	-0.09139074	-0.18937205	0.04395589	-0.16419373	0.46058038	0.64028955	0.44268775	0.0059819343	0.1883707	-0.16973881	0.9037043	-0.4185381	-0.1549982	0.01141364	0.5887157	0.0012450613	0.0443129	-0.093638666	-0.13609299	0.38528407	0.23470733	-0.016202966	0.082964204	0.11308349	-0.012599613	-0.36574948	0.25525373	-0.17509773	0.08664306	-0.15123473	0.21370211	0.035522453	0.6936409	0.47606277	0.20548925	-0.37470827	0.58338517	0.09924783	0.61010796	-0.60515445	-0.7006701	0.6394345	0.069124766	0.51680356	-0.311945	0.33730173
-0.12196786	0.5460346	0.04618549	0.28758237	0.09822494	-0.085816495	0.0505939	-0.83347046	-0.20773627	0.19908446	-0.5253879	0.46451208	0.5503712	-0.099771455	0.6062866	0.014778261	-0.64382046	0.12647416	-0.62157166	-0.13131158	0.14677559	-0.15200607	-0.21507548	-0.59659	-0.46748513	0.8372304	0.42608088	-0.22286302	-0.04944009	-0.22480771	0.69349325	0.3003383	0.34022793	-0.09295854	-0.18751717	-0.1970934	0.17179431	0.31774288	0.3960718	-0.32016534	0.104023375	-0.04263538	-0.22363234	-0.2603299	0.8901252	-0.31684774	0.28674668	-0.06199485	-0.15521088	0.1569991	0.21398577	0.1173834	-0.028216714	-0.32144168	-0.15270633	0.02622259	0.3476175	-0.26568195	-0.5778746	0.23919773	0.2531903	-0.83452284	0.27127662	-0.009099973
-0.16584368	0.43096894	0.09594858	0.4002575	0.11491003	0.41788012	-0.29422888	-0.11868765	-0.41740778	0.20823163	0.38391918	0.48281258	-0.07633695	0.11443981	-0.02546044	0.09066475	-0.43076214	0.1366925	-0.6893569	0.06937615	-0.0008350915	0.37055486	0.103430465	-0.0962477	-0.5858007	0.9351583	0.20756496	-0.05201727	-0.22970787	0.24231857	0.7092675	-0.27826762	0.038571436	-0.39389062	-0.13779983	0.059595034	-0.100970075	0.06998376	0.6148746	-0.22168957	0.1270708	0.13636109	-0.69882244	0.119864926	0.60515964	-0.47276357	0.20397297	-0.9777816	-0.21478568	0.013882354	-0.12823506	-0.67749614	0.3963747	0.13076842	-0.19571549	0.4831144	0.1578991	-0.26180798	-0.012880373	0.41393805	0.38398224	0.31016412	-0.16766144	-0.13966724
0.6646097	0.0781136	0.22739714	0.27989128	0.17912208	-0.310378	-0.32261702	-0.19730927	-0.1660152	-0.34984925	-0.16101883	0.03346794	-0.119068496	-0.09072119	-0.27737814	0.53198	-0.090120494	-0.7129095	-0.47357485	-0.07049636	-0.077905566	0.010533183	-0.034531087	-0.010144371	0.33595017	0.22413068	-0.30232108	0.027079163	0.43281314	0.312386	-0.046396878	-0.12525748	0.401545	-0.47285637	0.15445654	0.1862779	0.12443555	0.47205183	0.41926184	-0.2552034	0.24879794	0.19364075	-0.14279172	-0.18412308	0.2673285	-0.06091961	0.43886274	0.06993639	0.14237432	0.27610672	0.35056865	0.35444903	-0.3041814	0.21049032	0.36739078	-0.0064290846	0.3033164	0.09072869	-0.3380353	0.57703286	0.105122685	0.037396185	0.02434314	-0.23192243
0.19087048	0.18285994	-0.47613806	-0.1315894	0.27543822	-0.12288627	-0.1169379	-0.5928659	-0.09485551	-0.39301965	-0.09918408	0.60893935	-0.2367125	-0.11321508	-0.16249521	0.21667148	-0.3016638	-0.42503065	-0.26594335	-0.3175279	0.08663864	-0.19771063	-0.021955889	0.0527813	0.13346016	-0.30176425	-0.16845687	-0.30610782	0.4927856	-0.18314552	0.14834657	-0.19515811	0.16087049	0.12054826	0.2650939	0.067973115	0.25524914	0.5497328	0.30600446	-0.52606076	0.46836868	0.0062367558	-0.43928757	-0.28921443	0.110376686	-0.15505059	0.1192913	0.49840856	-0.20128612	0.026298458	0.019011874	0.020520348	0.56627905	-0.09087676	0.039768036	0.096010715	0.5774071	-0.28978536	-0.64554524	0.67366576	0.1262588	0.044573214	0.07466999	0.16522704
0.057510134	0.12245075	-0.22501533	-0.05098122	0.21538803	-0.09904598	-0.29032558	-0.12262649	-0.2372997	-0.3689119	0.21924926	-0.07063615	0.2519295	0.027749376	0.0022689805	0.07388211	0.04738914	-0.042107936	-0.3879044	0.17806481	0.0473943	0.09156946	0.14512654	-0.19102213	-0.057545852	0.34381226	0.17485161	0.42807633	0.0005754053	0.049734283	0.550401	-0.08603789	0.24073765	0.07989858	0.21715626	-0.17556663	-0.012984595	0.21562381	0.11998618	-0.2035935	0.0014898769	0.11089121	0.07762651	0.19582005	0.41948113	-0.13304564	0.21434104	-0.42773592	0.298296	0.40064672	0.18784468	-0.28587875	0.055772517	-0.31240454	0.4880739	0.018055372	0.18127213	0.1865682	-0.16088568	0.2656281	0.3021955	-0.17939653	0.13730183	-0.049788214
-0.14538664	0.2988605	-0.4267163	-0.09227692	0.24847387	-0.17023867	-0.27243087	-0.3635578	-0.5041336	-0.8579611	-0.039373484	-0.22679786	-0.049890824	0.3238586	0.11336884	0.53696847	0.5061216	-0.41565025	-0.36605877	-0.3440824	-0.027441036	-0.032097455	0.47621754	-0.10024463	-0.10339113	0.28182256	-0.31327292	0.78642756	-0.025738204	0.214781	0.285037	-0.21972641	0.090090014	0.05250809	0.53522444	-0.2761682	-0.2855374	0.5508814	-0.17097852	-0.13910238	0.2523496	0.5631067	-0.24848695	-0.037747227	-0.10233778	-0.3366484	-0.1728637	-0.84813726	0.46404243	0.08726286	0.096937664	0.11351365	-0.20330724	0.3152169	0.7912761	-0.07219898	0.28521994	0.09408303	-0.20338018	0.38787022	0.5086649	0.028598921	0.13348724	-0.64555186
0.079963826	-0.5100851	-0.20306157	-0.09138371	0.39067927	-0.007909243	-0.43891782	-0.5209561	-0.5159799	-0.48793876	-0.042189337	-0.33794144	0.3455827	-0.10495653	0.1255858	-0.10384339	-0.19474857	0.27147672	-0.29103753	0.22742091	0.06447519	0.2768291	0.21211219	-0.07652861	-0.12343474	0.7454488	-0.3803333	0.06323768	-0.16276933	-0.2875619	0.5333964	-0.30689022	0.2762867	-0.019463038	0.07941692	-0.46565723	-0.010591174	0.23208971	0.4030861	-0.27193418	0.04919899	-0.22956318	-0.035149593	0.09835235	0.17425917	-0.21806392	0.24426521	-0.51530915	0.24479929	-0.16245666	0.10185442	0.18094502	-0.29341054	-0.45496294	0.12817496	-0.5423028	0.31264946	0.0011792474	-0.44873533	0.5070456	0.31902215	-0.347274	0.021425327	-0.20276214
0.011534209	-0.002179439	0.011653994	0.075439915	0.24921462	-0.020114865	-0.11989259	-0.10330832	-0.15925115	0.06788807	0.17116429	-0.09754602	0.19048537	0.1823908	0.1201478	-0.036814123	-0.17995888	0.15723173	-0.36652914	-0.14240627	-0.0036698326	0.148082	0.23331611	-0.22276631	-0.2807292	0.7873524	-0.010939448	0.123373814	-0.20342964	-0.13609365	0.5413434	-0.366542	0.31569904	0.044559497	-0.008081483	-0.19551887	0.05497592	0.17593344	0.49635124	-0.13937871	-0.06452584	0.07087833	-0.2978226	0.18552941	0.45081484	-0.46599686	0.16094261	-0.49762428	0.019842222	0.10571543	0.09929365	-0.18764992	-0.051753763	-0.15655905	0.082805336	0.19408658	0.03422045	-0.211217	0.089418575	0.15494706	0.39107522	0.009780706	-0.065194495	0.12663683
-0.059186917	-0.12897721	-0.07948328	0.34770223	0.056912195	0.16962437	-0.21603525	-0.81208885	-0.38652602	-0.12544495	0.025617233	0.38817897	0.19768943	-0.11110069	0.2410382	-0.10755731	-0.5979678	0.097843274	-0.176397	-0.3127624	0.099913746	0.07945953	0.020163778	-0.01870186	-0.31105697	0.80647707	0.34560868	-0.09825298	-0.13261089	-0.75581264	0.3329225	0.28721145	0.1576078	0.047868703	-0.11750364	-0.027648173	0.16029446	0.036567505	0.508482	-0.5928543	0.17284895	0.114168055	-0.23191312	-0.24766196	0.5307808	0.0682339	-0.22508958	-0.43931982	-0.034093365	-0.1450047	-0.1830567	-0.21065357	0.0087682	-0.19481483	-0.053190317	0.14687335	-0.10638047	-0.017970059	-0.5049714	0.23968734	0.60070825	-0.46387833	0.17829646	-0.30452517
0.42323646	0.035036348	0.032384515	0.008205525	0.16850552	0.17108941	-0.51879996	-0.14753413	-0.3464432	0.0688758	0.47373837	0.38152075	-0.42677796	0.25544974	0.015295342	0.30151084	0.06781932	-0.15711239	-0.032571603	-0.1919676	-0.021159327	0.037256055	0.43616068	0.6507659	0.50512797	0.26764202	0.16847408	-0.025558582	0.17094186	-0.56620497	0.015829116	-0.24738108	0.09779394	-0.029419316	0.01486184	0.28661355	-0.1593158	0.3899324	0.3085704	0.14260058	0.025152838	0.14032894	-0.20684075	-0.2782508	0.13417207	-0.23856694	0.15783122	-0.21574846	0.29923874	0.27411905	0.1383344	0.19438836	0.20391917	-0.08390885	0.42746046	0.18228374	0.49469286	-0.43510276	-0.18870158	0.05001776	0.1216204	0.305318	-0.078319475	0.2972663
0.10578445	-0.17364115	-0.24170524	0.08353698	0.38909096	-0.15791033	-0.4105649	-0.36797825	-0.19824411	-0.3797737	0.061616514	-0.36074728	-0.047581933	0.037973575	0.11766324	-0.21665947	-0.16971305	0.18750183	-0.19446337	-0.05088279	0.029338062	0.24891798	0.10312065	0.0023143885	-0.21869051	0.6132726	-0.03282559	-0.039920267	0.0077226143	-0.081329904	0.41295227	-0.17854185	0.19923754	0.25343856	0.04875661	0.0316942	0.068460055	0.10535171	0.2224515	-0.25905225	-0.107449785	-0.02393735	-0.3218808	0.13435693	0.29456732	-0.17618933	0.18300544	-0.31143934	0.26547357	-0.08440468	0.117385305	0.22272362	-0.23295386	-0.4737805	0.3972363	-0.11220937	0.16983168	-0.020376133	-0.27013695	0.20075679	0.33111748	-0.03721838	-0.040602066	0.03237511
0.31065983	0.5052839	-0.060478214	-0.07808661	0.6031407	-0.20720404	-0.045727264	-0.21536085	-0.25844818	-0.094940856	-0.20432983	-0.16292226	-0.092654295	-0.041182205	-0.0972171	0.41672334	0.29800454	-0.35097104	-0.2415762	-0.36842933	0.25150508	-0.13147299	-0.055531405	-0.44928882	0.044555783	0.27377212	-0.40643525	-0.0628392	0.015337527	0.33730978	0.060377732	-0.30321065	0.19181745	-0.31592444	0.53041327	-0.044379137	-0.1352159	0.20641533	0.3172378	-0.042908117	-0.08865495	0.22008237	-0.22129162	-0.3391334	0.4061366	-0.28876695	-0.057027254	-0.39730167	0.24413835	0.10649077	-0.0742461	-0.2703887	0.08062582	0.10045566	0.12883382	0.27736112	0.14102796	-0.47322848	-0.38314295	0.26067728	0.34197724	-0.24625906	0.066436015	-0.068440385
-0.03805984	-0.019865237	-0.2527641	0.08345786	0.48814726	-0.05777418	-0.43058884	-0.12929967	-0.49465245	-0.41312397	0.035651736	-0.16259067	-0.24822786	0.12243715	0.0674815	-0.2573025	0.044917814	0.04925679	-0.17164469	-0.35919926	-0.02343054	0.26881495	0.20736523	-0.16470528	-0.20085719	0.48002285	-0.016536925	0.13720618	0.13898277	0.04767143	0.263374	-0.0831517	0.2654402	0.28426808	0.2703444	0.13006446	-0.05935115	0.20093192	-0.03261573	-0.42225143	-0.036025412	0.04950466	-0.38274437	0.010477984	0.0770512	-0.238961	0.009331017	-0.35715032	0.08138364	0.062955864	0.13466102	0.10298558	-0.07866499	-0.29712802	0.29156297	0.06033065	0.23800138	-0.12026523	-0.13164896	0.06994103	0.44384354	0.15007564	-0.23587468	0.04003815
0.1642211	0.21891977	0.2278012	-0.40238675	0.33402073	0.037976697	-0.2971924	-0.66063976	-0.08059547	-0.8310613	0.8137514	0.40019056	-0.56851923	-0.2550767	0.038993787	-0.07182602	-0.060183927	-0.22657298	0.06164407	0.15456688	0.0058086608	0.03717776	0.16742864	-0.06543939	0.26747677	0.19702843	0.76420075	-0.048741497	0.34896705	-0.26584035	0.06557845	-0.39891315	0.12596765	0.1679627	0.06951352	0.39780545	0.15067457	0.079566345	0.377532	-0.58852446	0.5042545	0.08472191	0.14499287	0.17251696	0.18224409	0.05536003	0.5340813	-0.5240096	0.43036386	0.17894173	-0.15210398	0.24788971	-0.075252354	-0.13814193	0.6089725	-0.119021825	0.68582654	0.47932693	-0.26430216	0.60486937	0.040815365	-0.70187217	0.18038142	0.48634794
-0.06531958	0.3849253	-0.058827236	-0.0070198365	0.23028159	0.4108765	-0.036904003	-0.18887252	-0.3274295	0.2348247	0.3947718	0.13637695	0.10978566	0.14032099	-0.006613891	0.38017973	-0.1255699	-0.21934858	-0.26730895	0.007873421	-0.27217466	0.059770763	0.31962356	0.07716035	0.25464943	0.21459126	0.062062938	-0.17147511	0.26339078	0.22247711	0.02844215	0.13534142	0.1143747	-0.20571381	0.31090012	0.29121	-0.3097544	0.27045372	-0.17073406	0.099711515	0.12935935	-0.0346435	0.07995442	-0.41971752	0.423817	-0.30649084	0.54920113	-0.17885377	0.26790914	0.20521906	0.24514109	0.060637332	0.50732446	-0.17489378	0.21747375	0.10140869	0.27385405	-0.7378811	-0.3392303	0.49478364	0.12541251	0.26312414	-0.03318724	0.15373842
0.11961231	0.2932737	0.0496388	0.056457557	0.37540177	0.033228707	-0.3931578	-0.40088946	-0.20822844	0.33028695	-0.07387832	0.20858203	-0.21991804	-0.03492879	0.31342444	0.58607155	-0.15172492	-0.021049988	-0.316551	-0.002715398	0.3644859	-0.11168242	0.32131705	0.3405461	0.075660534	0.34747353	0.31403598	-0.260096	-0.0107431915	-0.45704877	-0.0745801	-0.07378475	-0.092131905	-0.20667438	0.23725778	-0.030020213	0.21179973	0.06667001	0.39303258	0.29408523	-0.12041102	-0.047170956	-0.37541848	-0.44206947	0.59311557	-0.2792799	0.2082712	-0.12377888	0.060889665	0.20916164	0.2705901	0.3536221	0.10187042	-0.40438676	0.08825845	0.26868072	0.45508295	-0.38665605	-0.47930437	0.22105744	-0.21388085	-0.33028167	0.109148	0.39095128
0.21239887	-0.5244081	-0.05295245	-0.15479317	0.00229048	-0.4768964	-0.3481806	-0.25386456	-0.09641381	-0.11963875	0.08689174	-0.16726598	0.11935048	0.03502004	0.12480679	-0.18857756	-0.44945043	0.031574007	-0.32353145	-0.13672155	0.09196865	0.40065578	0.45075357	0.14009063	0.04490909	0.948039	0.20996942	-0.118968315	-0.03029686	-0.49052888	0.2875379	-0.19618933	0.44861487	-0.120895766	-0.3038282	-0.14962652	0.41577646	0.09942956	0.63308674	0.06873359	0.06611575	0.09429587	-0.18503992	0.2687146	0.4131102	-0.27655	0.31879246	-0.4661592	0.47406855	0.05439305	0.32431048	0.266928	-0.3029919	-0.5193617	0.21739994	-0.072522044	0.014774107	0.030530544	-0.19911157	0.2831699	0.28448558	-0.09346346	-0.092128925	0.23898728
0.027627833	0.1431432	-0.122482054	0.019218171	0.34132683	0.17741	-0.46001652	-0.2803687	-0.47370538	-0.085743845	0.06411825	-0.017907219	-0.108415924	0.038806915	0.15410267	-0.1341489	-0.07083781	0.012733449	-0.11684164	-0.14198528	0.16855009	0.10692553	0.2903955	0.17096859	-0.14420927	0.3223132	0.19530942	0.023611782	0.10264548	-0.22326899	0.17630133	-0.084237546	0.18324748	0.0018124498	0.07379072	-0.13933474	0.099953376	0.110420614	0.14326648	-0.17590912	0.044382174	0.28952143	-0.28342617	0.055146765	0.21255855	-0.18461688	0.07152032	-0.44340315	0.10565007	0.06711654	-0.16786297	0.060661044	0.026324956	-0.23170191	0.2564408	0.07593698	0.10758975	-0.08174234	-0.2265218	0.23635375	0.18568051	-0.08712757	-0.041733023	-0.10308601
-0.24993329	0.254263	-0.28789693	0.11731396	0.16159438	-0.42510733	-0.4618766	-0.023035038	-0.23129669	-0.28049043	-0.1756195	-0.16501385	-0.020818045	0.31823778	0.09825588	0.14576484	-0.16270027	-0.12812454	-0.60968906	-0.090234764	0.28243083	0.05092368	0.19397767	0.17633598	-0.33242527	0.5584693	0.070112966	0.034469992	-0.08390061	-0.052018546	0.5466235	0.09338425	0.12138382	-0.064923935	0.232475	-0.2877664	-0.10257297	0.20738703	-0.07543638	0.045616277	-0.04015086	-0.028383983	-0.30278134	0.24394846	0.7449993	-0.1268047	0.07052102	-0.36434594	0.04235518	0.20777552	0.45146295	-0.0252516	-0.09803188	-0.2613259	0.3448432	0.10007876	0.29318	-0.07324134	-0.24300867	0.14016834	0.13500723	0.0105485665	-0.013156116	0.026123889
0.17908144	-0.39764208	-0.35470098	-0.58439577	0.17573145	-1.2260151	-0.17258981	-0.5517049	-0.44504273	-0.79625046	-0.092005186	-0.40477923	0.28513288	0.38145483	0.34497097	0.18248817	-0.2768172	-0.49482292	-0.429322	-0.7137312	-0.5545266	-0.09725973	0.66824406	0.008091079	0.05805618	0.5795954	0.20039994	-0.66200346	0.77796066	-0.09850929	0.2268415	-0.428472	0.66655684	-0.17279048	0.3105612	0.21911007	0.43251705	-0.019945411	0.34170783	-0.1417231	0.571434	-0.2927105	-0.19860063	0.4482554	0.3796926	-0.23399666	0.70264363	-0.10607058	0.50575453	-0.11876663	0.22788355	0.23258378	-0.60308754	-0.5937491	0.5915763	-0.2510478	0.41289407	-0.7852945	-0.536132	1.5661155	0.64930195	-0.06571586	-0.017299028	0.7148353
0.13909641	0.030166874	-0.15020582	0.12096417	0.31627896	0.25694886	-0.06209435	-0.144447	-0.36693075	0.15900914	0.27405077	0.31230292	0.12085629	0.29914498	-0.05500749	0.2321496	0.1718413	-0.15423709	-0.31872368	-0.072435796	-0.19136834	0.3880297	0.2418996	0.27765793	0.36108133	0.2730009	0.2191313	0.12542148	0.26139286	-0.15898813	0.090960406	0.09104377	0.2812931	0.12858006	0.15852837	0.11805679	-0.2257464	0.45436758	-0.13353081	0.14129862	0.14453568	-0.14530183	-0.035565734	-0.5419788	0.40693477	-0.32123628	0.36594507	-0.11850085	-0.099813275	0.36564797	0.30436966	0.07208448	0.5930609	-0.19193184	0.24165988	0.32302728	0.17075515	-0.52239907	-0.2195837	0.28037998	0.46981782	0.41997245	-0.35244402	-0.07645334
-0.10861098	0.432895	-0.10012708	0.20011711	0.23125286	0.37753808	-0.017400235	-0.76046896	-0.10243657	0.07538983	0.104678914	0.6376808	0.1340187	0.11012437	0.3470045	0.404047	0.0080024935	-0.16908267	-0.16065317	-0.23118635	0.041549176	0.064072	0.12700802	0.3805511	0.14079289	-0.022228181	0.3697775	0.007634236	0.24639642	-0.018820966	0.121497184	0.039473344	-0.11928549	0.062314026	0.14857736	0.09195847	0.00897998	0.22538182	-0.14896521	-0.10363461	0.27955523	-0.07460151	-0.045826692	-0.52320755	0.35775715	-0.034553297	0.2510135	-0.0908038	-0.16405107	0.11485965	0.124788165	0.09972382	0.5384833	-0.15489666	0.32059237	0.01133474	0.6963616	-0.30328587	-0.6324698	0.4881338	0.09004418	-0.22622299	-0.15888333	-0.23260114
