-0.0754234	-0.0915569	-0.00834077	-0.202682	0.0279102	-0.0697384	0.0330386	-0.121374	-0.0921108	0.266796	-0.376993	-0.149761	0.0975689	0.0847607	-0.00253454	-0.064492	0.135855	-0.00156985	-0.15032	0.0562536	-0.146183	0.18223	-0.272174	0.142407	0.060588	-0.105019	-0.179123	-0.431529	-0.191903	-0.175829	0.149995	-0.144229	0.08666	0.238445	0.323247	-0.155559	-0.0476753	0.0651899	0.1282	-0.119454	-0.269054	-0.161203	0.284403	0.203897	0.0567383	0.128744	-0.084454	0.241387	-0.411468	0.216951	-0.142187	-0.0590984	-0.0142242	0.0747544	0.00517811	-0.0463194	-0.309758	0.173105	0.292099	0.228522	-0.336802	0.0254138	0.237913	-0.15256
-0.181371	-0.0194842	-0.144745	-0.145678	0.189926	0.0265251	0.126663	-0.0247784	-0.136293	0.394381	-0.371479	-0.206651	0.0933234	0.0848536	0.0273429	-0.0585859	0.20673	-0.0165259	-0.194235	0.0580503	-0.0767806	0.0870262	-0.220949	0.225605	0.0886599	0.0477448	-0.299612	-0.516648	-0.318491	-0.228891	0.146136	-0.340338	0.0209052	0.143082	0.38681	-0.065172	-0.03562	0.0182571	0.324563	-0.273838	-0.287484	-0.195559	0.343379	0.447316	0.0696184	0.0282442	-0.0301712	0.206387	-0.416665	0.344003	-0.0452242	-0.0975129	0.0282957	0.0970642	0.00528044	-0.153138	-0.391531	0.263968	0.33018	0.335396	-0.522329	0.12126	0.193123	-0.0147328
-0.140456	-0.269816	-0.0147584	-0.00554713	-0.41364	0.0170751	-0.107688	-0.0960406	0.174653	0.0945985	-0.526384	-0.173726	-0.00957465	0.271642	0.0918799	-0.117215	0.304442	0.0378526	0.0785547	0.140742	-0.518831	0.201733	-0.289339	0.299944	-0.26416	0.0170816	0.166988	-0.546648	0.0644409	0.000137463	0.331125	-0.221785	0.00171029	0.45405	0.358581	-0.264815	-0.179625	0.124105	-0.211194	0.120932	0.021053	0.0587741	0.197387	0.0203301	-0.314244	0.311844	0.0692845	0.22273	-0.429379	-0.341126	-0.200735	0.0106847	0.0802109	-0.225145	-0.0234418	-0.0627246	-0.161349	-0.00510027	0.574547	0.190795	0.0274324	0.0781931	0.0646795	0.0310193
-0.0547216	-0.0677276	0.149925	-0.166181	-0.129892	-0.0298623	0.242094	0.0260396	0.0547388	-0.123805	-0.265097	-0.132595	0.165681	0.0825399	0.0586299	-0.0670964	0.0346842	-0.148156	-0.0781681	-0.114172	-0.216079	0.201888	-0.371199	0.0579444	-0.149902	-0.0371654	-0.0537149	-0.535848	-0.00756272	-0.168875	0.209659	-0.0798766	-0.0450785	0.240501	0.418602	-0.114511	-0.151653	-0.00796395	0.11582	-0.146375	-0.299825	-0.252493	0.078219	0.144152	0.0787346	0.161644	-0.0215032	0.2596	-0.173946	0.211318	-0.0748993	-0.14331	0.060773	0.0295	-0.0437039	-0.0964076	-0.317262	0.0546565	0.130236	0.0448461	-0.1428	0.0507944	0.289067	0.0250655
-0.221721	0.249618	0.270348	-0.157459	-0.142568	-0.170475	0.560326	0.247329	0.00761738	-0.549681	-0.637699	-0.193886	0.184815	0.203984	-0.107563	-0.0970298	0.11475	-0.468742	-0.0315908	-0.611641	-0.19875	0.384524	-0.692443	0.0321184	-0.0641479	0.0604546	0.196409	-0.662895	0.511023	-0.0842858	0.567906	-0.473053	-0.444076	0.0824981	0.539052	0.25058	-0.520943	-0.183048	0.264811	-0.517291	-0.256292	-0.145515	0.00916867	0.255673	-0.222324	0.206083	-0.335326	0.358553	0.102846	0.136502	-0.162456	-0.345766	0.502565	0.0748311	0.268403	-0.0456027	-0.262588	0.404453	0.0851097	-0.26955	-0.160514	0.446493	0.439719	0.0512304
-0.0563846	-0.045774	0.104486	-0.169175	0.0550728	-0.129802	0.231841	-0.100843	-0.0610779	-0.0510524	-0.342994	-0.0706984	0.145939	-0.0754655	0.0938271	-0.011843	0.0790388	-0.153315	-0.182878	-0.068368	0.00379	0.239435	-0.383489	0.00612396	-0.134443	-0.017877	-0.214927	-0.485788	-0.133417	-0.21135	0.196616	-0.0607803	0.0224953	0.185034	0.396263	-0.141588	-0.0765379	-0.000162851	0.292531	-0.227685	-0.330651	-0.238421	0.191444	0.131906	0.157086	0.130756	-0.106124	0.403155	-0.227357	0.511536	-0.0261876	-0.162721	0.0927942	0.133683	0.0414015	-0.148813	-0.351781	0.174006	0.167073	0.161586	-0.29312	0.0819516	0.409241	-0.0631061
-0.107158	0.000951761	0.0842006	-0.228238	-0.0702015	-0.0748034	0.223928	0.00680687	-0.0865832	0.221628	-0.277348	-0.0939309	0.0334377	-0.000785929	0.0811643	-0.157469	0.0575385	-0.08623	-0.122362	-0.135619	-0.183373	0.13435	-0.328536	0.211273	-0.043262	-0.0651314	-0.1322	-0.463353	-0.200843	-0.126334	0.122659	-0.214933	0.0521963	0.207272	0.337222	-0.0828706	0.00522923	-0.00408102	0.0862651	-0.208154	-0.29618	-0.181795	0.218603	0.202607	0.0317052	0.0380738	-0.0224698	0.146021	-0.272449	0.320997	-0.0145592	-0.155454	0.0788779	0.0987255	-0.0692134	-0.142408	-0.346776	0.150667	0.250568	0.0620733	-0.248582	0.0548898	0.164476	-0.044933
-0.114486	-0.0060401	0.0750314	-0.0302132	0.266904	0.0157741	0.175164	-0.170452	-0.0761684	-0.0811629	-0.355625	-0.0851005	0.0185946	0.0669791	0.0258031	0.0984456	0.106622	-0.0753045	-0.164239	-0.0477404	0.0584431	0.184042	-0.335176	-0.0152567	-0.0115734	-0.164651	-0.148312	-0.356839	-0.0174283	-0.216344	0.275582	-0.00148965	-0.060631	0.192418	0.379024	-0.0477592	-0.205395	0.0747203	0.250217	-0.116278	-0.387869	-0.157202	0.336533	0.123248	0.0699058	0.171632	-0.274655	0.351215	-0.383388	0.268158	-0.0677425	-0.214052	-0.00164695	0.0550806	0.0280556	-0.0341407	-0.338504	0.267342	0.202588	0.152086	-0.199697	0.188883	0.400807	-0.17236
-0.203471	-0.123355	-0.0967578	-0.188897	-0.0426026	0.03824	0.115401	-0.114423	-0.0927443	0.418599	-0.559043	-0.169066	0.167869	0.095452	-0.00636956	-0.149549	0.28411	-0.0298121	-0.183782	-0.00734768	-0.15476	0.0428306	-0.173152	0.173501	0.056867	0.0725191	-0.26879	-0.453745	-0.331516	-0.115818	0.133039	-0.331738	-0.00421138	0.216096	0.281667	-0.194723	0.0174559	-0.00587958	0.165754	-0.182685	-0.166047	-0.156151	0.276255	0.232308	0.0332023	0.00997591	0.0683105	0.22898	-0.38697	0.138341	-0.128761	-0.0148412	0.143069	0.0845165	0.186471	-0.131989	-0.324345	0.116948	0.370455	0.321707	-0.290192	0.162453	0.128948	-0.168532
-0.0556234	-0.113906	0.0588726	0.131017	0.0456123	-0.111507	0.0190892	-0.210195	0.0340133	0.140902	-0.371842	0.0464189	-0.105984	0.302778	0.0132367	-0.0541659	0.153379	0.0268365	-0.040293	-0.122617	-0.321114	0.0414404	-0.0815993	0.215333	0.0253452	-0.0695544	0.02595	-0.371165	0.0877882	0.0567954	0.389456	-0.277279	-0.181983	0.443544	0.210145	-0.127465	-0.214895	0.0636482	-0.281788	-0.043301	-0.186698	0.0656463	0.35268	0.241354	-0.127711	0.128391	-0.2545	0.0974503	-0.588255	-0.240997	0.134282	-0.159889	0.0511682	-0.199569	-0.168365	-0.0004474	-0.525943	-0.124557	0.501862	0.0465849	-0.0481998	-0.0588762	0.185933	-0.0372684
-0.202683	0.0307196	-0.0441294	-0.222811	0.0587981	-0.0268109	0.332227	0.0611358	-0.021733	-0.148497	-0.420726	-0.240882	0.201587	0.0879181	0.115892	-0.0323104	0.155306	-0.184601	-0.181965	-0.122943	-0.105893	0.169541	-0.412441	0.0921435	-0.0699158	0.0476494	-0.127586	-0.459653	-0.0869578	-0.174902	0.30685	-0.224042	-0.116486	0.101628	0.452608	-0.0260974	-0.174762	-0.0945032	0.337643	-0.209359	-0.268172	-0.24724	0.167498	0.190853	-0.0183438	0.116585	-0.106067	0.289626	-0.0505065	0.304857	-0.0959243	-0.215938	0.167249	0.156979	0.100486	-0.0856859	-0.23922	0.336264	0.122671	0.0233035	-0.323968	0.244564	0.210874	-0.136922
-0.233682	-0.0934132	-0.0527149	-0.263236	-0.306739	-0.133457	0.102469	-0.0742934	-0.149315	0.241338	-0.400429	-0.170637	0.0360243	0.260953	0.102911	-0.278472	0.10404	0.0892971	-0.290408	-0.0899752	-0.414657	0.139445	-0.272597	0.367567	-0.185462	0.00932677	-0.057351	-0.540201	-0.329398	-0.120332	0.218588	-0.249583	-0.0139394	0.335316	0.416975	-0.208238	0.0777532	0.0747586	0.0788698	-0.106865	0.0616343	-0.102104	0.130506	0.0150663	-0.119728	0.0872831	0.0309011	0.20017	-0.146859	-0.0241813	-0.115203	-0.0854937	0.142636	0.00474889	0.0424994	-0.179571	-0.234358	0.196652	0.371725	0.0712927	-0.138782	0.0172267	-0.199788	-0.279937
-0.140082	0.00464938	0.0438464	-0.0631947	-0.14933	-0.0917935	0.160954	-0.00319627	-0.103713	0.077528	-0.404193	-0.0618038	0.0361058	0.157	0.0317913	-0.119336	0.0597325	-0.06233	-0.0949246	-0.0966985	-0.14953	0.172459	-0.288026	0.180004	-0.158884	0.031472	-0.053398	-0.541197	-0.124188	-0.227195	0.170525	-0.204193	-0.0383089	0.305327	0.417059	-0.123473	-0.11615	0.110176	0.148558	-0.182511	-0.110495	-0.0878854	0.130109	0.136179	-0.0293032	0.119287	-0.00837072	0.262908	-0.233824	0.157849	-0.0518557	-0.141819	0.119108	-0.00979057	0.084016	-0.214321	-0.306219	0.19242	0.298166	0.10583	-0.102913	0.063766	0.145667	-0.0860505
-0.225195	0.0723178	-0.121494	0.0256828	0.019977	-0.0398756	0.0874538	-0.0717486	-0.131987	0.2592	-0.528918	-0.265196	0.220113	0.186877	-0.033598	-0.0379905	0.358457	0.0290158	-0.0782129	0.0728277	-0.345611	0.00306094	-0.164392	0.360374	0.102392	-0.129709	-0.309899	-0.457719	-0.137068	-0.100013	0.282446	-0.231554	-0.206352	0.252804	0.377477	0.0202116	-0.157396	0.0875965	0.211979	-0.11032	-0.214761	-0.146558	0.413185	0.403468	0.024182	0.0537126	-0.00515197	0.193466	-0.208954	0.0302541	0.0519797	0.00287067	0.00267932	-0.0376414	0.232998	-0.138712	-0.415162	0.192085	0.214656	0.334188	-0.400925	0.0577045	0.295702	0.0241181
-0.135842	-0.00745734	0.0760278	-0.222899	-0.0676692	0.00519439	0.259678	-0.101892	-0.00923296	-0.180397	-0.492342	-0.183649	0.157408	0.127229	0.105114	-0.00934309	0.122996	-0.146904	-0.152226	-0.107858	-0.228467	0.152836	-0.350624	0.0785884	-0.0725822	-0.0828851	-0.0871966	-0.429928	0.0417948	-0.0901791	0.375674	-0.102958	-0.155946	0.216102	0.365651	-0.00767755	-0.201575	-0.0474314	0.166895	-0.0927949	-0.249161	-0.146555	0.19062	0.0484847	-0.00563626	0.172444	-0.0542682	0.222529	-0.0843981	0.0204429	-0.152945	-0.143705	0.163207	0.0403987	0.0889273	-0.0262218	-0.263721	0.166882	0.141635	0.00914363	-0.180709	0.186135	0.309274	-0.127538
-0.288333	-0.0470441	-0.148878	-0.129675	-0.117914	-0.0650022	-0.0364481	-0.0773943	-0.169869	0.527706	-0.490691	-0.111618	-0.050031	0.156188	-0.0698082	-0.261749	0.277015	0.127694	-0.212897	-0.0914914	-0.26662	0.0536459	-0.200254	0.354297	0.059535	0.0514635	-0.102159	-0.300247	-0.211433	0.000658346	0.182592	-0.397801	-0.059461	0.270884	0.175892	-0.151115	0.0192235	0.0404703	0.00929466	-0.207982	0.0339159	-0.0133024	0.359278	0.102692	-0.199901	0.0203219	-0.176447	0.197361	-0.462375	-0.195761	-0.172496	0.01379	0.132859	0.0742985	0.109585	-0.0217791	-0.283683	0.218971	0.584513	0.221597	-0.180569	0.123632	-0.0595165	-0.237482
-0.23467	0.105815	0.210338	-0.135873	-0.256557	-0.00237666	0.369145	0.129948	0.0233102	0.111488	-0.335587	0.032832	0.042671	-0.0376966	0.23316	-0.124157	0.128053	-0.013497	-0.0123236	-0.259958	-0.254058	0.120113	-0.349702	0.304798	-0.159778	0.0775045	0.0614772	-0.536964	-0.108239	-0.0854042	0.170337	-0.306959	-0.22619	0.256017	0.28261	0.079587	0.0975063	0.0295014	0.0344427	-0.322201	-0.234345	-0.220367	0.133193	0.141346	-0.105065	-0.0914271	0.118977	0.0848812	-0.324008	0.185545	0.0055266	-0.307646	0.343914	-0.00811964	0.0133274	-0.234386	-0.413849	-0.0399081	0.25563	-0.0340158	0.04891	0.0759424	0.0117931	0.14438
-0.177867	-0.0384502	-0.0884266	-0.0950394	-0.0484885	0.0470282	0.0758116	-0.0271951	-0.0664127	0.0874924	-0.462904	-0.203411	0.124318	0.159922	0.0418911	-0.0106961	0.275155	-0.0356706	-0.116768	0.12605	-0.183201	0.156134	-0.256812	0.171345	-0.0577296	-0.0566273	-0.233155	-0.409108	-0.176702	-0.229109	0.287799	-0.156475	-0.00655154	0.215471	0.356449	-0.113611	-0.15249	0.0679853	0.190987	-0.0766356	-0.207286	-0.131601	0.339523	0.270516	-0.00457949	0.134885	-0.0212909	0.177109	-0.345709	0.0992654	-0.0858113	-0.0537204	-0.0163335	0.0638926	0.0483821	-0.123219	-0.322453	0.239486	0.286832	0.269549	-0.266934	0.131984	0.208763	-0.108638
-0.0360934	0.0990004	0.226719	-0.569373	0.00891102	-0.216994	0.404166	-0.0682341	-0.0289544	-0.295154	-0.274758	-0.310541	0.340582	-0.0162044	0.0626171	-0.0171834	0.131164	-0.305763	-0.311282	-0.409317	-0.158939	0.360981	-0.489222	-0.0941659	0.0730037	-0.165716	-0.188273	-0.30621	0.106868	0.0115373	0.395817	-0.0510309	-0.0613829	0.126875	0.315312	-0.00305333	-0.215065	-0.251198	0.208852	-0.346572	-0.409568	-0.368138	0.172691	0.0757482	0.184995	0.0712589	-0.20972	0.316701	-0.000602478	0.357635	-0.0357181	-0.211228	0.223045	0.373925	0.0427093	0.140673	-0.352207	0.177062	-0.0264133	-0.287489	-0.345885	0.117413	0.341613	-0.0747682
-0.0436003	-0.131455	0.23332	-0.30744	-0.568532	-0.377987	0.0224979	-0.14174	0.0320842	-0.219789	-0.387514	-0.35742	0.190178	0.0500552	0.0167566	0.00482367	0.154537	-0.0485841	-0.304963	-0.18934	-0.406212	0.348751	-0.466461	-0.0760685	-0.364793	-0.204121	-0.285052	-0.670867	0.150843	0.0439282	0.405373	0.197372	0.0347063	0.379994	0.540565	-0.230964	-0.0946923	-0.0290965	0.0254748	0.00894073	-0.0712298	-0.183419	0.135378	-0.0292162	0.0244222	0.234396	0.0619632	0.452706	0.0920517	0.290523	0.00346881	-0.0181734	-0.020731	0.0268255	-0.0534441	-0.0835733	-0.195222	0.146457	0.24706	0.0031085	-0.240048	-0.041431	0.392658	0.0626271
-0.155725	-0.0131411	-0.00278416	-0.115773	0.0489834	-0.112076	0.11845	-0.0894668	-0.0811949	0.176506	-0.319558	-0.0347124	0.0128468	0.136241	0.00158348	-0.139791	0.129607	-0.0259811	-0.210554	-0.18019	-0.11225	0.113919	-0.220934	0.123035	-0.0101474	0.0381498	-0.0808904	-0.368261	-0.157325	-0.0555883	0.18981	-0.249817	-0.0332727	0.240272	0.281112	-0.15443	-0.0730337	0.00603356	0.0522351	-0.21642	-0.148722	-0.0861134	0.236118	0.215976	-0.0494953	0.0528521	-0.153837	0.214293	-0.372855	0.132822	0.0331929	-0.17206	0.12929	0.0397952	-0.0352231	-0.0859673	-0.343108	0.152169	0.349398	0.0471807	-0.215349	0.0621935	0.0559024	-0.126708
-0.0561655	-0.0896825	0.21697	-0.153846	-0.105265	-0.169751	0.167461	-0.167492	0.0192785	-0.131608	-0.314632	-0.0433972	0.0485591	0.0275988	0.0899791	-0.0220189	0.128523	-0.0550178	-0.182378	-0.220957	-0.167818	0.223047	-0.351585	0.0136464	-0.142854	-0.0598946	-0.0420243	-0.35838	0.0629537	0.0197755	0.285304	-0.0221581	-0.0845469	0.296856	0.246938	-0.123593	-0.0956385	-0.0235006	-0.072875	-0.157109	-0.215471	-0.136124	0.221281	-0.00167175	0.00314106	0.080372	-0.0896848	0.285166	-0.230135	0.154323	0.0283221	-0.172545	0.138616	0.0288791	-0.0229379	-0.0375327	-0.337441	0.0267488	0.303633	-0.000901433	-0.0659146	0.0471064	0.277218	-0.0113607
-0.150771	0.0199038	0.0632781	-0.0882383	0.100899	-0.105346	0.192415	-0.154646	-0.0496541	0.0122075	-0.348018	0.0451913	-0.0356721	0.118203	0.112238	-0.0502483	0.0794076	-0.0520926	-0.180481	-0.185835	-0.100874	0.10494	-0.255971	0.135699	-0.0801262	0.0152793	-0.0819684	-0.348754	-0.10277	-0.111967	0.246637	-0.17751	-0.172528	0.234041	0.287423	-0.187379	-0.111578	0.0236954	-0.0147256	-0.196713	-0.178616	-0.0920558	0.216132	0.121369	-0.0212863	0.065999	-0.125582	0.185161	-0.324002	0.152666	0.060691	-0.187861	0.207977	0.0154698	0.0295064	-0.143973	-0.381082	0.0738585	0.319477	-0.0114411	-0.0807214	0.104923	0.139713	-0.120468
-0.0767468	-0.033884	0.129936	-0.131357	-0.0417372	-0.152887	0.194929	-0.0916989	-0.0521404	-0.0468639	-0.324596	-0.0247334	0.0148371	0.0917922	0.03437	0.0124347	0.0556579	-0.0571761	-0.157781	-0.198519	-0.134828	0.193056	-0.319031	0.0760245	-0.0822994	-0.0391251	-0.069231	-0.406233	-0.010748	-0.0692277	0.237034	-0.0769785	-0.0736105	0.258218	0.251172	-0.108673	-0.0656822	-0.0255978	-0.0778726	-0.167471	-0.263723	-0.158885	0.206236	0.0879141	0.0291518	0.0310236	-0.0548193	0.162164	-0.264228	0.212873	0.038566	-0.160075	0.150536	0.0402414	-0.0442911	-0.0939573	-0.412509	-0.00907166	0.262114	0.00894008	-0.0483878	0.0401563	0.237447	0.00917453
-0.0474964	-0.0143333	0.0367882	-0.197426	-0.00417796	0.0208795	0.269194	0.0444082	-0.0700127	0.0977062	-0.42384	-0.182926	0.155909	0.114347	0.0951108	-0.043548	-0.00535138	-0.0630519	-0.0730794	0.0124058	-0.161743	0.137175	-0.312563	0.118953	-0.0705599	-0.135067	-0.172761	-0.580936	-0.190421	-0.360565	0.193284	-0.178308	0.0787333	0.258724	0.523505	-0.0938288	-0.0874807	0.088529	0.226142	-0.101604	-0.359865	-0.195607	0.224194	0.390506	0.0651817	0.080296	0.110585	0.14233	-0.324926	0.37726	-0.0797066	-0.183257	-0.0706204	0.0647023	0.00538144	-0.205705	-0.384356	0.159115	0.134259	0.17347	-0.230072	0.00298707	0.271251	-0.0158899
-0.0694998	-0.175852	0.0872086	-0.0505687	-0.0509052	-0.182899	-0.071711	-0.246471	0.00618335	0.202375	-0.39134	-0.0568935	0.125359	0.112809	-0.0633779	0.00591021	0.268702	0.0945576	-0.153645	-0.111186	-0.207249	0.177391	-0.129232	0.0862354	0.04513	-0.117848	-0.181252	-0.284404	0.0382392	0.0645783	0.277008	-0.0871339	-0.0349182	0.365565	0.169867	-0.223792	-0.115186	0.0369501	-0.0925691	-0.0361193	-0.118405	-0.0436061	0.355994	0.0464676	0.0376346	0.0671341	-0.16262	0.338634	-0.450223	0.0041258	0.0308673	-0.0594155	-0.015643	0.0305267	0.0874262	0.0267083	-0.322178	-0.0165967	0.453639	0.21185	-0.100652	-0.000389771	0.265606	-0.0918964
-0.101888	-0.136772	0.0250952	-0.120981	0.153788	-0.0342649	0.0389908	-0.173275	0.0373902	0.189337	-0.412312	-0.0739434	0.110635	0.0889458	-0.0501725	0.0365198	0.179126	0.0904583	-0.120376	9.50269e-05	-0.12527	0.145864	-0.126887	0.128295	0.119241	-0.0967151	-0.145419	-0.303482	0.0499765	0.0109949	0.249452	-0.178043	-0.109089	0.276682	0.207986	-0.201949	-0.139762	0.0165613	-0.0343833	-0.0518804	-0.211618	-0.0454018	0.302194	0.146935	0.010567	0.11492	-0.108584	0.238782	-0.416268	0.0154816	-0.047547	-0.0728846	0.0318614	0.0938033	0.0743406	0.0873036	-0.321829	0.035238	0.361407	0.265768	-0.201326	0.0962193	0.379804	-0.0745901
-0.111405	-0.118753	0.102555	-0.342126	-0.153508	-0.272622	0.0992689	-0.212832	-0.170875	0.0575829	-0.287492	-0.298728	0.208026	0.280756	-0.0736222	-0.130808	0.189046	-0.0552835	-0.357032	-0.318828	-0.371271	0.223453	-0.302115	0.046741	-0.0401724	-0.21566	-0.292644	-0.351331	-0.125211	0.0764703	0.339565	-0.0268263	0.0287383	0.298931	0.29543	-0.209541	-0.0839489	-0.0607617	0.00611512	-0.0677999	-0.141361	-0.182375	0.270783	-0.000530776	0.133713	0.138596	-0.103283	0.303226	-0.0411987	0.0855841	0.0233596	-0.0510225	-0.0108945	0.137316	0.00312057	0.0154449	-0.289328	0.109108	0.25612	0.0339305	-0.298679	-0.0121434	0.130072	-0.224301
-0.137467	0.0506653	0.176234	0.126193	0.0306453	-0.132828	0.126863	-0.103657	0.000948292	-0.0491205	-0.451344	0.0551431	-0.0046887	-0.138809	-0.0630833	-0.0542962	0.00164632	-0.104437	-0.120945	-0.260509	0.127898	0.19691	-0.325995	0.0195737	-0.184035	0.0798974	-0.0545668	-0.518696	0.167555	-0.137411	0.228386	-0.136435	-0.225927	0.22023	0.422108	-0.205107	-0.271541	0.0954407	0.185386	-0.291167	-0.141964	-0.0335171	0.0500792	0.138941	-0.0446892	0.139991	-0.116239	0.573931	-0.274559	0.39909	0.0955489	-0.194169	0.272071	-0.00676391	0.241027	-0.195553	-0.248176	0.203743	0.324216	0.15835	-0.00310104	0.191514	0.442006	0.084867
-0.19416	-0.0831225	0.0630634	-0.0333445	-0.196687	0.0906836	0.144037	-0.00836325	-0.102219	0.120501	-0.446944	-0.208561	0.0990236	0.142818	-0.0456409	-0.193245	0.229827	-0.133359	0.000256612	-0.0553827	-0.224135	0.144354	-0.219635	0.25152	-0.0100137	0.018718	-0.0573398	-0.60323	-0.0639643	-0.257185	0.252287	-0.33849	-0.0992068	0.273677	0.375552	-0.0666828	-0.180608	0.0424015	0.133405	-0.211431	-0.168236	-0.117371	0.202747	0.237468	-0.0136692	0.0874868	0.0792874	0.212766	-0.112974	0.0879267	0.012719	-0.0912759	0.263501	-0.0109418	0.195534	-0.183876	-0.291208	0.105928	0.298229	0.254761	-0.227823	0.110083	0.170083	-0.0345789
-0.130371	-0.0576722	0.0976851	0.0246637	0.176961	-0.193914	0.0589885	-0.19041	0.0175384	0.0523429	-0.167071	0.145542	-0.0305374	-0.0405594	-0.0361244	0.00922934	0.174006	0.00092963	-0.19897	-0.344109	0.0372407	0.117397	-0.222184	0.0476897	0.0740062	-0.00133395	-0.0485294	-0.291798	0.0702479	0.0284321	0.26081	-0.112158	-0.297466	0.31417	0.0585198	-0.187882	-0.20129	-0.0194278	-0.212775	-0.300176	-0.27319	-0.0966075	0.291381	0.0764634	0.00226025	-0.048359	-0.249269	0.283841	-0.543254	0.189216	0.2455	-0.252658	0.293674	0.0920495	-0.0561077	0.0188977	-0.513276	-0.108995	0.473969	-0.0122232	-0.0417011	0.0347114	0.317819	0.0914487
-0.140651	-0.114669	-0.0349116	0.0496284	0.163831	0.000147369	-0.00659332	-0.134145	-0.0312572	0.117949	-0.343551	0.000223091	0.0263194	0.165318	-0.047658	0.0558642	0.228361	-0.00851256	-0.0875001	-0.111019	-0.0331105	0.123446	-0.142479	0.00837514	0.0440436	0.0623785	-0.0907662	-0.358843	-0.00308949	-0.0617615	0.263477	-0.182139	-0.173291	0.294278	0.186483	-0.188181	-0.204764	-0.0049298	-0.142179	-0.156209	-0.195362	-0.0423053	0.275906	0.234352	-0.0471874	0.0260581	-0.120553	0.18877	-0.483288	0.0610386	0.0482365	-0.0944827	0.209388	0.0310721	0.0248369	-0.0314859	-0.410035	-0.0615216	0.418586	0.210451	-0.110913	0.131986	0.266242	0.0258923
-0.0389737	-0.00903342	0.16717	-0.36161	-0.0381166	-0.270842	0.256216	-0.104669	-0.114117	-0.0162926	-0.203214	-0.148009	0.193151	0.0942548	0.0660558	-0.00938946	0.111693	-0.131426	-0.233886	-0.339981	-0.192224	0.259329	-0.38747	0.0118785	0.0229368	-0.186346	-0.153171	-0.37423	-0.0693723	-0.0319351	0.276734	-0.0569209	0.025114	0.176179	0.293232	-0.0275438	-0.0283919	-0.107109	0.0726856	-0.244517	-0.299626	-0.263597	0.232574	0.102483	0.0972411	-0.0133565	-0.154384	0.246339	-0.177399	0.316401	0.0198522	-0.15565	0.114139	0.204204	0.00183683	-0.0182624	-0.345441	0.0848682	0.114745	-0.114408	-0.273782	0.00553967	0.183165	-0.0681596
-0.275958	-0.0254685	-0.028893	-0.354952	-0.338273	0.0321621	0.14101	0.051401	-0.126643	0.387751	-0.499025	-0.322989	0.148924	0.268709	-0.0483572	-0.32029	0.227731	0.0433187	-0.118024	-0.0541936	-0.520839	0.0917897	-0.236713	0.417596	0.0446949	-0.0117298	-0.0243952	-0.541551	-0.17167	-0.0848673	0.188882	-0.467978	-0.0616641	0.267123	0.382625	-0.0904443	0.0026535	-0.037812	0.0886174	-0.181141	-0.0551608	-0.169606	0.188889	0.237098	-0.138929	0.0251483	0.167142	0.0777908	-0.141701	-0.187476	-0.179013	0.012335	0.183664	0.0888495	0.213604	-0.0719035	-0.196064	0.170815	0.315469	0.179247	-0.279814	0.064612	-0.0803273	-0.0854214
-0.0627155	-0.140575	0.0268565	-0.241667	-0.0686136	-0.11641	0.178489	-0.115267	0.116518	-0.0543271	-0.310821	-0.0911224	0.155565	0.166784	0.152842	0.0556804	0.183939	-0.0989899	-0.141047	-0.139093	-0.32999	0.174877	-0.323526	0.121226	0.00272721	-0.0457573	-0.0139636	-0.340015	0.00859016	0.0464816	0.322185	-0.0855494	-0.166522	0.267271	0.142761	-0.164379	-0.157737	-0.075849	-0.194918	-0.0442032	-0.246347	-0.133749	0.204605	0.00324795	0.0365406	0.0921537	-0.0617191	0.119201	-0.289105	-0.0600481	-0.0850118	-0.0683707	0.13473	0.116011	-0.085484	0.0336391	-0.345132	-0.0855391	0.250216	-0.116215	-0.116142	0.0274654	0.237089	-0.0590722
-0.184559	-0.00425777	0.178241	-0.00198162	-0.0580914	0.0858229	0.360005	0.144837	-0.105309	-0.261047	-0.311593	-0.194843	0.245191	0.136008	-0.053503	-0.0735623	0.0373218	-0.236718	-0.0825963	-0.240642	-0.166923	0.350702	-0.43572	0.0353142	-0.21285	-0.17001	0.0282262	-0.836481	0.0370329	-0.442908	0.321634	-0.231021	-0.0782339	0.169102	0.764698	0.125274	-0.262155	0.138604	0.643949	-0.216621	-0.34988	-0.212061	0.114255	0.338072	0.0918238	0.0960697	-0.157625	0.40848	-0.0322834	0.49472	-0.0263258	-0.325705	-0.0544186	-0.0872649	0.110952	-0.249802	-0.350349	0.347009	0.0143936	0.187939	-0.229971	0.144804	0.299071	-0.0126013
