-0.402731	0.157365	-0.0981405	0.210348	-0.0863362	-0.0860748	-0.475445	-0.071642	0.113255	0.38767	-0.292024	0.190479	-0.148233	-0.0626694	0.158958	-0.455433	0.287095	0.0368575	0.333685	0.0508061	-0.0186212	0.0528564	-0.0341629	0.213352	-0.195504	-0.20076	-0.21693	0.148055	-0.366111	0.00919545	0.0902715	0.178778	-0.0583077	-0.0698288	0.126162	0.285012	-0.228845	-0.145432	0.0687885	0.165925	-0.247309	-0.0218861	0.673328	-0.0176599	0.242241	0.113585	0.0323988	-0.0511477	0.146998	0.318049	0.0718225	-0.202121	0.156491	0.233402	-0.210294	0.0540536	-0.0937692	0.0546058	-0.0983943	-0.116782	0.121051	-0.308989	-0.044493	0.0810513
-0.651089	0.244196	-0.118121	0.310274	-0.086254	-0.201398	-0.620254	0.215034	-0.118292	0.163139	-0.0169251	-0.107933	-0.218398	-0.38761	0.540318	-0.387961	0.378251	-0.0642967	-0.0284566	0.239327	-0.0498438	-0.0332782	0.0567042	0.244405	-0.290426	-0.378677	-0.0641023	0.239251	-0.00355552	0.299096	0.404923	0.15066	0.416498	-0.14136	-0.0722733	-0.202955	-0.0588933	-0.0328106	-0.129014	-0.160081	0.00510089	0.00811172	0.41477	-0.473824	-0.0998897	-0.090141	0.191019	-0.0263265	-0.0421097	0.432348	-0.26698	-0.359725	0.170604	0.69656	0.508333	0.123959	0.371503	-0.15842	-0.105817	0.192628	0.0244415	0.0797067	-0.0536846	0.41961
-0.562147	0.303243	-0.275349	0.303616	0.110173	-0.0894112	-0.298205	0.0061128	-0.107381	0.295883	-0.147021	-0.0664092	0.147837	-0.26135	0.332488	-0.238606	0.0767227	0.0219147	0.0937827	0.0598156	-0.169438	0.11068	-0.15207	0.0943246	-0.0216145	-0.173332	-0.163614	0.0384669	-0.236486	-0.10391	-0.00450379	-0.0444606	-0.0425649	0.221436	0.246868	0.216907	-0.0615862	-0.117785	-0.0826707	0.0147748	0.14159	0.0735476	0.29938	-0.148244	0.204681	0.0225761	0.0248714	-0.00974291	0.066542	0.214174	-0.194987	-0.156637	0.0243061	0.474925	0.114582	0.0517811	0.0507436	-0.325087	-0.0752426	0.0459737	0.0548672	-0.0351766	-0.114623	0.26692
-0.552848	0.131125	-0.0482514	0.272203	0.0170878	-0.158952	-0.30932	-0.00652543	-0.00832608	0.231321	-0.238419	0.0783075	0.00475134	-0.285752	0.177865	-0.239111	-0.112961	-0.0370805	0.210302	0.0257872	-0.0592068	0.105208	0.0960976	0.0622881	-0.200235	0.00796689	-0.147254	0.180175	-0.25709	-0.0781249	-0.0729313	0.244355	-0.107448	-0.0664595	0.155912	0.133538	0.0999604	-0.116488	0.00826973	0.0309946	-0.00922082	0.081534	0.25751	-0.00200723	0.129399	-0.127686	-0.222677	-0.266818	0.167155	0.134512	-0.234022	-0.203433	-0.0230127	0.196003	0.167794	0.0853106	0.109338	-0.293592	0.0348641	0.0477087	-0.0184613	-0.0241345	-0.137118	0.0752171
-1.02285	0.465667	-0.268404	0.448572	-0.0427224	-0.0784873	-0.713161	0.276165	-0.356568	0.213624	0.115968	-0.237645	-0.117208	-0.621625	0.667367	-0.282604	0.448522	-0.134055	-0.149226	0.396878	-0.104763	-0.0980151	-0.0683552	0.241743	-0.526539	-0.461185	-0.0865047	0.0220574	-0.13796	0.161641	0.379217	0.0608646	0.454255	-0.13685	-0.0877809	-0.241354	-0.0100651	-0.159489	-0.123218	-0.139911	0.121408	0.0688332	0.391154	-0.515508	0.11689	-0.198484	0.445737	0.14011	0.0146599	0.61606	-0.209689	-0.264329	0.179317	1.04095	0.5962	0.101905	0.411815	-0.43715	-0.255967	0.0485369	-0.0631579	0.106581	-0.355239	0.690275
-0.47158	0.147897	-0.0646088	0.187277	0.0842636	-0.105035	-0.312129	0.0278909	-0.000987407	0.243577	-0.289946	0.0226394	0.0278181	-0.194056	0.173265	-0.291973	0.179074	0.0723663	0.113182	-0.0059547	0.000214726	0.140099	-0.058279	0.157284	-0.134303	-0.120378	-0.0704651	0.246017	-0.232771	0.0180136	-0.0588504	0.105462	-0.0245846	0.0244565	0.177214	0.0941811	0.0414257	-0.247287	-0.0381049	0.0723438	-0.040574	0.0151651	0.2132	-0.00619861	0.201781	0.0462332	-0.109376	-0.180387	0.245104	0.201247	-0.206175	-0.162368	-0.0198925	0.187072	0.0429145	0.0736138	0.154339	-0.198832	-0.0492341	0.0764678	0.0356732	-0.0468322	-0.10317	0.0570855
-0.835589	0.171439	-0.034801	0.207696	0.0265049	-0.221435	-0.630885	0.366175	-0.182664	0.365591	-0.0977865	-0.208172	-0.236805	-0.427158	0.55746	-0.434881	0.503251	-0.033357	-0.241192	0.3637	0.161409	0.0436329	0.340627	0.527035	-0.653335	-0.416648	-0.144441	0.357591	0.0882398	0.409262	0.277683	0.217726	0.636314	-0.261838	-0.118002	-0.233914	-0.0529969	-0.223363	-0.225044	-0.281431	-0.0865399	-0.0211662	0.14825	-0.496584	-0.0323732	-0.058704	0.268542	0.0652536	0.129734	0.570246	-0.229738	-0.295482	0.109809	0.833224	0.388811	0.0225597	0.533924	-0.296183	-0.351387	0.187862	0.0494171	0.172921	-0.20596	0.40517
-0.515596	0.163486	-0.0584984	0.237324	0.00806974	-0.228277	-0.331881	0.0991191	-0.0219783	0.276275	-0.175606	0.0217598	-0.112635	-0.139923	0.277175	-0.425341	0.0453299	-0.00601542	0.203398	-0.0517984	-0.0507039	0.16078	-0.0191739	0.0838831	-0.0488646	-0.0380257	-0.105739	0.265233	-0.126202	-0.0095757	0.0436993	0.114644	0.00635387	-0.109642	0.164198	0.150636	-0.0484751	-0.0613027	-0.0797849	0.0792109	-0.0195746	-0.0674842	0.363165	-0.0958358	0.168616	0.00871824	-0.0517897	-0.2462	0.016116	0.221088	-0.268583	-0.310375	-0.00292673	0.340388	0.147802	0.112713	0.160312	-0.142457	0.03252	0.0882885	0.0257543	-0.0642692	0.0462709	0.232166
-0.872035	0.253771	-0.122529	0.497936	0.0591742	0.205244	-0.635156	-0.678687	0.0857746	0.202434	0.0606314	0.0515328	-0.129326	-0.553375	0.0209157	-0.618068	0.475202	-0.0293222	0.146396	0.539067	0.252355	-0.117476	0.1487	0.207135	-0.454848	-0.0259977	-0.158858	-0.0871143	-0.810596	-0.214476	0.0464999	0.629524	0.0783233	-0.273189	0.212054	0.404225	-0.295345	-0.117505	0.217285	0.441399	-0.618151	-0.0476344	1.10953	-0.0676612	0.309744	-0.163608	-0.249588	-0.0444887	0.415353	0.533546	-0.00799746	-0.226499	0.425806	0.117462	-0.0488005	-0.182829	-0.104888	0.226893	-0.351557	-0.434703	0.00415629	-0.486936	-0.586275	-0.119829
-0.549766	0.185323	-0.109174	0.236031	0.0398671	-0.246078	-0.440328	0.147019	-0.0874631	0.140553	-0.0291882	-0.0836352	-0.271228	-0.266445	0.302544	-0.419225	0.271298	0.0105893	0.0465602	0.190936	-0.00675758	0.0339979	0.115086	0.213715	-0.185135	-0.138943	-0.0263341	0.154196	-0.0650318	0.154892	0.306513	0.146281	0.33026	-0.20834	0.0646931	0.0276127	-0.0546475	-0.082951	-0.155438	-0.0263299	-0.0802517	-0.0704414	0.36071	-0.256461	0.0206337	-0.0343752	0.0454541	-0.136562	-0.0217175	0.360771	-0.200727	-0.323361	0.148154	0.473845	0.274168	0.130959	0.242388	0.00383482	-0.0841003	0.0483868	0.00928	-0.0534705	-0.094791	0.177404
-0.610968	0.256836	-0.110208	0.207368	0.19142	-0.0868351	-0.334286	0.156882	-0.0743804	0.243057	0.0369594	-0.143856	-0.193079	-0.18654	0.259223	-0.372081	0.34821	0.0145441	-0.0382677	0.218244	0.197041	-0.0488905	0.120777	0.308477	-0.38272	-0.260666	-0.168277	0.189666	-0.0586588	0.16544	0.17361	0.118603	0.334868	-0.0737212	0.00172906	-0.0429207	-0.106237	-0.200599	-0.204448	0.126552	-0.103155	-0.106242	0.141406	-0.273477	0.155581	-0.0198422	0.0983579	0.0688482	0.0386479	0.493724	-0.0330744	-0.114077	0.124169	0.563691	0.119992	0.132683	0.16647	-0.0986196	-0.147094	0.107319	-0.0735444	0.0180781	-0.20336	0.152017
-0.476219	0.164729	0.0712103	0.163444	-0.0932884	-0.0722149	-0.409748	0.272419	-0.0162574	0.18467	-0.249124	0.0557562	-0.0887215	-0.302411	0.114577	-0.214634	-0.00698357	0.0445749	0.260787	0.109563	0.0674321	0.0763966	0.247141	0.108531	-0.436977	0.10173	-0.0485151	0.30574	-0.14251	0.145397	0.0662276	0.247195	-0.0801001	-0.192415	-0.0360348	0.196926	0.169002	-0.25076	0.061105	-0.0469252	-0.0688688	0.0529243	0.183048	0.0534955	0.0817383	0.0235901	-0.331233	-0.282425	0.208209	0.171807	-0.233864	-0.268536	-0.0675399	0.210573	0.29172	0.139699	0.143616	-0.166595	0.0585793	-0.019468	-0.175829	0.0538142	-0.0861307	-0.113401
-0.53142	0.151089	0.164585	0.172618	-0.119768	-0.277005	-0.349282	-0.108059	0.101432	0.45694	-0.621216	0.282904	-0.11977	-0.133628	0.0966716	-0.49285	0.0112522	-0.0660563	0.398114	-0.15713	0.0388437	0.25662	0.109462	0.118725	-0.255257	0.231462	-0.0713956	0.369166	-0.373749	0.00745123	-0.264131	0.384359	-0.263076	-0.241359	0.120387	0.160691	0.196907	-0.277773	0.0564915	0.0597979	-0.100721	0.0930879	0.475363	0.211765	0.304154	-0.172997	-0.244186	-0.543072	0.345611	0.12651	-0.304068	-0.233804	-0.143764	-0.036352	0.0637342	0.231972	0.10391	-0.192352	0.034687	-0.0214423	0.145428	-0.140842	-0.0204259	0.0532974
-0.519557	0.243603	-0.278486	0.277007	0.213559	-0.238506	-0.240073	-0.133245	-0.137033	0.3261	-0.232715	0.00204975	-0.0779323	-0.17013	0.286043	-0.51642	0.281467	0.0367311	0.115449	0.0839652	-0.0359571	0.0732552	-0.0078051	0.179825	0.0581736	-0.155453	-0.201683	0.0506822	-0.226115	-0.0184735	0.117506	0.0945365	0.199512	-0.0318721	0.271344	0.259347	-0.100414	-0.0584204	-0.147325	0.0547477	-0.0605396	-0.143105	0.400517	-0.232131	0.167753	-0.0824114	0.0415021	-0.14454	-0.00702644	0.342313	-0.229148	-0.227406	0.136339	0.415592	0.00232611	0.163275	0.185723	0.0286474	-0.127866	0.0130909	0.156249	-0.133696	-0.08753	0.22401
-0.475359	0.25131	-0.201369	0.309997	-0.0344699	0.0284159	-0.411516	-0.0620195	-0.00334222	0.343817	-0.256818	0.0907254	0.137748	-0.283741	0.209242	-0.091962	0.148172	-0.0306778	0.211409	0.082859	-0.0960853	0.00566931	-0.0716464	0.139593	-0.276852	-0.168361	-0.21996	-0.0111068	-0.327754	-0.0899027	-0.0279014	0.0457662	-0.17844	0.200455	0.11656	0.256562	-0.110471	-0.127201	0.0704929	0.0793702	-0.0796583	0.18889	0.491037	-0.0756728	0.220183	0.0511133	0.00732409	0.0195849	0.135396	0.285018	-0.00410735	-0.0980543	0.0311497	0.374884	0.0172331	0.0298797	-0.12638	-0.270396	-0.112177	-0.0377527	0.0411935	-0.122489	-0.195533	0.162894
-0.531668	0.140696	-0.0741684	0.243419	0.0081765	-0.206887	-0.447379	0.0641545	-0.00282769	0.188437	-0.19995	0.06791	-0.110021	-0.277515	0.243524	-0.397239	0.109567	-0.00872125	0.163522	-0.00375311	-0.104606	0.153707	-0.0417031	0.062173	-0.0833243	-0.0696841	-0.0282125	0.213945	-0.186596	0.0232143	0.118156	0.111664	-0.0134532	-0.0839202	0.144594	0.14063	0.0317189	-0.0825491	-0.034419	0.0220656	-0.0104922	-0.00151963	0.423548	-0.0747188	0.0849812	-0.00610928	-0.0774933	-0.24612	0.14675	0.200424	-0.318471	-0.294954	0.0691429	0.287322	0.204018	0.136258	0.128076	-0.13599	0.0413671	0.0184011	0.0448619	-0.0838224	-0.0277107	0.146996
-0.483787	0.110234	-0.194846	0.235138	0.00316421	0.0527924	-0.437688	-0.0956806	-0.0134897	0.231272	-0.166717	0.00756581	-0.0357776	-0.332373	0.164013	-0.235217	0.35909	0.0226299	0.0421664	0.24583	0.054201	-0.015149	0.104628	0.241295	-0.322897	-0.215918	-0.135571	0.0760303	-0.207631	0.101893	0.117676	0.0603495	0.0936188	0.0400215	0.0198036	0.142416	-0.0720802	-0.150038	0.01664	0.0267993	-0.15647	0.0791344	0.420292	-0.209096	0.0708848	0.0266131	-0.0577401	0.0429865	0.174666	0.313241	-0.150976	-0.195333	0.120378	0.401518	0.0761253	-0.027394	0.0123737	-0.0661265	-0.155684	-0.0496642	0.0189748	-0.0577514	-0.193203	0.0500804
-0.747383	0.200923	-0.0529866	0.396878	0.0780569	-0.150856	0.171495	-0.18167	-0.0287623	0.799215	-0.84937	-0.0699167	0.0601501	-0.329824	0.547763	-0.589614	-0.281132	-0.18862	0.3492	-0.235767	-0.219353	0.32014	0.00817657	0.123594	0.0753412	0.321162	-0.364184	0.47279	-0.146585	-0.353228	-0.767889	0.593551	-0.327538	0.0192146	0.482397	0.307515	0.547251	-0.233379	0.1359	0.153454	0.183911	-0.0622019	0.182326	0.26524	0.371445	-0.315302	-0.693169	-0.639167	0.228486	0.0513065	-0.394761	-0.583995	-0.269475	-0.0337178	0.267553	-0.169286	0.695646	-0.365519	0.0980678	0.141718	-0.233815	-0.16918	-0.081298	0.512105
-0.467101	0.0416858	-0.0640047	0.213928	0.135523	-0.222255	-0.0727643	0.0288153	0.0642802	0.482403	-0.358159	-0.0142713	-0.179406	-0.0461467	0.125466	-0.510428	-0.0549475	0.0286873	0.226589	-0.0249127	0.00798298	0.193245	0.124053	0.19009	0.0279541	-0.0615845	-0.181123	0.328146	-0.206885	-0.0732818	-0.0792542	0.146521	-0.0295728	-0.115545	0.242343	0.279533	0.0383104	-0.172968	-0.179101	0.132518	0.0720459	-0.112666	0.213092	-0.00215457	0.321974	-0.00697495	-0.225817	-0.292391	0.147799	0.186012	-0.215176	-0.282481	-0.0328005	0.159203	-0.104162	0.152837	0.185411	-0.119755	-0.00755173	0.0552149	0.0267751	-0.0882402	0.108518	0.122807
-0.476388	0.126635	-0.192157	0.242693	0.149232	-0.0659753	-0.225818	-0.142327	0.0703351	0.474359	-0.361202	0.0351704	0.103531	-0.182034	0.132817	-0.320343	0.122782	0.0887103	0.162524	0.0585112	-0.0747534	0.17468	-0.0937799	0.221614	-0.125367	-0.152654	-0.229905	0.155782	-0.356216	-0.20263	-0.128257	-0.0182068	-0.118644	0.203801	0.244662	0.314004	-0.0493937	-0.233528	-0.080908	0.161043	-0.0327189	0.0843266	0.391127	0.0410098	0.314018	0.0894379	-0.0287	-0.0405159	0.252529	0.249932	-0.0542642	-0.162951	-6.26561e-05	0.287983	-0.148531	0.0519317	-0.0753536	-0.272794	-0.131106	0.0355918	0.0709979	-0.105774	-0.102577	0.103684
-0.456875	0.186003	-0.0256634	0.211644	0.0908064	-0.0404474	-0.194295	0.00275729	-0.0705024	0.286918	-0.183417	-0.0654563	-0.0209879	-0.218909	0.2161	-0.287061	0.0898907	-0.0274812	0.137146	0.100095	0.0601874	0.0176713	0.1152	0.129578	-0.189105	-0.0280768	-0.139255	0.213755	-0.119324	0.0418446	-0.107565	0.263801	0.0676756	-0.0919548	0.199414	0.143797	0.0822373	-0.187937	-0.00832723	0.112937	-0.0427042	-0.0378201	0.136695	-0.0390323	0.20892	-0.060797	-0.245848	-0.204932	0.133873	0.251755	-0.209323	-0.194288	0.00328529	0.213383	0.137887	-0.0256869	0.229636	-0.095365	-0.0433152	0.0184416	-0.111572	-0.0253778	-0.164502	0.0707665
-0.360101	0.197109	-0.0216624	0.195943	0.0236408	0.0141334	-0.223539	0.0950654	-0.0251762	0.333052	-0.231964	-0.0576636	0.0452159	-0.139285	0.256184	-0.330182	0.0720683	0.00141776	0.167133	-0.0176464	-0.0777681	0.089005	-0.00920007	0.0952691	-0.084841	-0.173027	-0.0460161	0.228779	-0.0305757	0.0613374	-0.150866	0.0509573	-0.0335462	0.026425	0.187277	0.0762884	0.104781	-0.240983	-0.0275672	0.0597069	0.16276	-0.0199108	0.228813	0.045558	0.273837	0.06084	-0.146582	-0.148069	0.15316	0.197783	-0.278929	-0.235473	0.00540498	0.255782	0.105236	-0.00499807	0.227692	-0.228215	-0.035637	0.052987	-0.0969757	-0.0436084	-0.0131111	0.223731
-0.568966	0.210562	-0.189962	0.244101	0.267841	-0.0983335	-0.231807	-0.0328366	-0.163105	0.283292	-0.135842	-0.093305	0.118744	-0.231243	0.275521	-0.288597	0.22741	0.0515811	-0.0832204	0.184076	0.0709444	0.09559	0.105544	0.190977	-0.0514997	-0.250642	-0.149231	0.0485165	-0.151199	0.0835022	-0.00910086	0.0191069	0.198174	0.074466	0.192765	0.0358639	0.0035443	-0.134141	-0.241504	-0.033305	0.0544707	-0.0681046	0.0642091	-0.247413	0.153634	-0.136015	-0.0415558	-0.0449799	0.0789349	0.26431	-0.306341	-0.1186	0.100305	0.475918	0.143323	0.160086	0.260965	-0.161189	-0.103885	0.0546711	0.108645	0.0768699	-0.157917	0.238613
-0.526233	0.19084	0.104586	0.187701	-0.0333124	-0.438137	-0.419789	0.328312	-0.0205875	0.246983	-0.0189846	-0.04974	-0.684257	0.0113612	0.235567	-0.714306	0.125491	-0.0260591	0.287266	-0.0128964	0.0997319	-0.0215425	0.0527522	0.231839	-0.241705	-0.0580161	0.0081689	0.403912	0.00616249	0.2339	0.384165	0.222225	0.383603	-0.513405	0.033755	-0.0315588	-0.162938	-0.109012	-0.117891	0.235236	-0.0828222	-0.331316	0.569705	-0.141816	0.284772	0.0479311	0.117961	-0.312599	-0.0614843	0.5819	-0.121828	-0.428899	0.167329	0.481634	0.0915121	0.207882	0.260898	0.148962	0.0116518	0.112796	-0.12698	-0.132998	0.0421448	0.224714
-0.497536	0.0625063	0.0272739	0.25122	0.0116898	-0.245367	-0.31951	0.0721742	0.031299	0.32883	-0.248701	0.0453081	-0.163972	-0.132188	0.222535	-0.383872	-0.132781	-0.040934	0.222431	-0.0969757	-0.163199	0.227132	0.0245147	0.0109293	0.0147185	-0.0131172	0.0407402	0.310937	-0.181901	-0.0123818	0.0151534	0.0859054	-0.0567896	-0.175721	0.233557	0.12621	0.0573633	-0.0931082	-0.0934302	0.0546019	0.131848	0.0400803	0.366953	0.0368899	0.277207	-0.0261078	-0.164287	-0.421168	0.137475	0.149762	-0.425724	-0.286204	-0.0470953	0.240416	0.107097	0.164437	0.115409	-0.253723	0.0604675	0.0931085	0.0473891	-0.0689373	0.0502491	0.205503
-0.487601	0.132392	-0.0628439	0.223616	0.0418667	-0.151652	-0.170636	-0.0921953	0.0126129	0.385975	-0.275654	0.0343807	-0.0989544	-0.167812	0.194846	-0.395139	0.0752972	-0.0443892	0.222547	0.0403345	0.00382551	0.0744696	0.0575029	0.145407	-0.0810774	0.0321037	-0.220678	0.211582	-0.208177	-0.0850967	-0.105988	0.298089	-0.0187128	-0.0582016	0.19363	0.215882	-0.00201551	-0.103082	-0.016683	0.132357	-0.0837233	-0.0220635	0.373982	-0.0380013	0.214558	-0.092063	-0.130945	-0.204166	0.100298	0.252277	-0.138875	-0.260631	0.00608607	0.159038	0.0113054	0.0228545	0.132977	-0.0542574	-0.0701953	-0.0202204	0.0216227	-0.139343	-0.0298999	0.141007
-0.389622	0.247462	-0.112084	0.197023	-0.00562484	0.109329	-0.301876	-0.068119	-0.00247868	0.308357	-0.197434	0.00347805	0.032146	-0.199615	0.145233	-0.250578	0.32858	0.0363881	0.180048	0.172069	0.0568528	-0.0742435	0.0148981	0.215777	-0.347497	-0.174125	-0.212641	0.0744254	-0.185476	0.0469189	0.00430574	0.13595	-0.00353549	0.0691049	0.0601501	0.21014	-0.0981728	-0.232854	0.0605054	0.100366	-0.133759	0.033122	0.414016	-0.0270449	0.2164	0.107036	-0.0345222	0.0755351	0.155412	0.358516	0.0323423	-0.135617	0.0888696	0.29845	-0.0205971	-0.0613191	-0.0482969	-0.0490352	-0.184892	-0.0642786	-0.0586332	-0.141759	-0.193262	0.0509653
-0.441256	0.22159	-0.228586	0.148804	-0.0458499	-0.00228912	-0.43193	-0.019067	0.0965443	0.42023	-0.446052	0.162407	0.171024	-0.212063	0.162866	-0.0471615	0.101564	0.0013835	0.264048	0.00190943	-0.149506	0.112444	-0.10055	0.241597	-0.413464	-0.245744	-0.264852	0.0862609	-0.300596	-0.0265698	-0.0579658	-0.0535732	-0.220574	0.293432	0.0772336	0.20908	-0.0925521	-0.220988	0.0548682	0.0126279	-0.0766449	0.287465	0.419545	-0.0483918	0.214769	0.0803546	0.00905158	0.0852535	0.23951	0.264681	0.02565	-0.0180974	-0.0163437	0.384888	-0.166185	0.038371	-0.141914	-0.371555	-0.131551	0.00258884	0.10292	-0.0947439	-0.141773	0.12664
-0.621271	0.260488	-0.00150462	0.233494	-0.0905922	-0.118687	-0.5416	0.311716	-0.147501	0.0904813	0.0504025	-0.114217	-0.331101	-0.360281	0.406166	-0.243034	0.320611	-0.053751	-0.0174437	0.240206	0.0640276	-0.129501	0.0872106	0.272978	-0.561743	-0.215151	-0.0228778	0.233022	-0.00139606	0.267987	0.315795	0.213631	0.40074	-0.296025	-0.0730327	-0.215206	-0.0121602	-0.212233	-0.054135	-0.00884143	-0.0911359	-0.0110557	0.271201	-0.232789	0.0532972	-0.0807141	0.167815	-0.0307942	0.0507896	0.540562	-0.0693035	-0.243693	0.116965	0.633264	0.394806	0.0512162	0.303431	-0.15019	-0.126604	0.0852359	-0.185713	0.0181386	-0.257199	0.276219
-0.451059	0.0872123	-0.0369532	0.245578	-0.0119564	-0.207431	-0.24868	-0.0617898	0.12061	0.331364	-0.380261	0.0955986	-0.104862	-0.136666	0.203704	-0.462085	0.0783977	0.00273881	0.254893	-0.104646	-0.127077	0.186474	-0.152774	0.113702	0.0219286	-0.0661026	-0.0702694	0.219022	-0.291021	-0.149061	-0.105231	0.144099	-0.130554	-0.0435272	0.223262	0.141827	0.0767064	-0.185241	-0.079681	0.0940082	0.0267558	0.0100454	0.441834	0.150825	0.267611	-0.0525973	-0.0193104	-0.27008	0.203632	0.195629	-0.129404	-0.295789	-0.0180404	0.0854223	0.0427351	0.11006	0.123771	-0.150119	-0.0458115	0.0304978	0.0783171	-0.227406	0.0223141	0.245246
-0.452673	0.220702	0.0186648	0.193465	-0.0867944	-0.0846589	-0.267212	0.168865	-0.0914173	0.108389	-0.0879705	-0.0571328	-0.147256	-0.316519	0.290764	-0.121418	0.105578	-0.0747544	0.0516233	0.115152	-0.0667283	-0.0679433	0.0143265	0.120697	-0.362508	-0.100572	-0.037516	0.211348	-0.0310269	0.0791804	0.0919565	0.258363	0.184056	-0.145263	0.0365018	-0.125595	0.0929876	-0.214106	-0.039864	-0.00273414	0.00480639	0.0624877	0.206429	-0.0321034	0.0836897	-0.1043	0.00704453	-0.101662	0.123357	0.358286	-0.0710708	-0.218692	0.0320565	0.347247	0.305694	-0.015705	0.21617	-0.249577	-0.0672896	0.0391788	-0.186264	-0.0137313	-0.194049	0.226636
-0.523015	0.058334	-0.0543131	0.132039	0.118585	-0.619705	-0.54977	0.0821268	-0.028384	0.0988184	-0.457429	0.184231	-0.368906	-0.0456393	0.181357	-0.600914	0.161976	0.193554	0.230161	-0.160443	-0.133686	0.35869	-0.060317	0.210292	0.139298	-0.0792308	0.150267	0.378231	-0.328144	0.154207	0.18357	0.018583	0.193762	-0.201488	0.299485	-0.00571789	0.0959296	-0.206958	-0.214924	0.0309589	-0.101718	-0.0629918	0.497972	0.0473331	0.199534	-0.0858703	-0.113146	-0.506396	0.243854	0.276617	-0.496497	-0.355495	0.0611384	0.276411	0.0124177	0.342511	0.192404	0.0836545	0.105337	0.149505	0.208667	-0.185606	-0.0433528	-0.0605103
-0.61196	0.0526167	-0.0603666	0.24951	-0.0308887	-0.180295	-0.360304	0.128271	-0.0933633	0.128904	-0.0910115	-0.0426997	-0.127819	-0.343269	0.314788	-0.219386	0.053915	-0.0942666	-0.0399896	0.0822427	-0.12884	0.110467	0.00182062	0.126593	-0.15362	-0.121767	0.0114989	0.240944	-0.0806192	0.0320464	0.0721505	0.103509	0.139678	-0.165922	0.0291178	-0.106895	0.149697	-0.0743087	-0.100984	-0.0835102	0.129578	0.0712976	0.231277	-0.201106	0.0449262	-0.186532	0.0415433	-0.192802	0.107321	0.178377	-0.350995	-0.270261	0.00399499	0.391101	0.360989	0.0822616	0.261983	-0.298123	-0.0192997	0.0928638	0.002699	0.0768496	-0.0322143	0.34917
-0.499931	0.255437	-0.150762	0.248643	0.107091	0.000139418	-0.19227	0.00700504	-0.0599017	0.344658	-0.233406	-0.052313	0.229082	-0.225519	0.269191	-0.218671	-0.00236137	0.0191093	0.0864968	0.0181403	-0.108568	0.13493	-0.0960573	0.0975593	-0.0773008	-0.155346	-0.163976	0.154931	-0.173923	-0.0877117	-0.177323	3.01323e-05	-0.108058	0.188258	0.259146	0.146808	0.0557566	-0.210672	-0.0717553	0.0745652	0.154387	0.0862073	0.153264	-0.0293335	0.22968	0.0119393	-0.134739	-0.0439067	0.135923	0.148024	-0.184356	-0.132507	-0.0385676	0.340667	0.0808884	0.00142158	0.128032	-0.371619	-0.0340509	0.0907618	-0.0201646	-0.00636483	-0.138479	0.210789
-0.439873	0.179384	-0.0217824	0.23176	-0.0981286	-0.0841662	-0.328406	-0.0412192	0.0453867	0.286702	-0.199486	0.0119541	-0.0461597	-0.245539	0.311134	-0.370624	0.159571	-0.0585191	0.129055	0.022826	-0.124681	0.0856723	-0.16955	0.0932227	-0.149896	-0.0875178	-0.109696	0.212858	-0.151752	-0.101629	-0.0281511	0.181907	-0.0352274	-0.0081465	0.0895713	0.0554922	-0.0287757	-0.0714973	0.0484675	0.0611451	-0.0218135	0.0438594	0.529386	0.00567744	0.131685	-0.011295	0.0968706	-0.105895	0.118401	0.240814	-0.0895127	-0.302018	0.0297069	0.244649	0.163298	-0.0739942	0.0848208	-0.171099	-0.129292	0.0489956	-0.0141933	-0.145393	-0.0445121	0.298655
