-0.3909442	0.3234254	0.013918257	0.28242752	-0.07535418	-0.22578403	0.31991893	0.025626075	-0.23351395	-0.10463975	0.09596081	-0.15679614	-0.67583716	-0.5303193	0.86718345	-0.066041104	-0.14414053	-0.2588795	0.29308128	0.1857629	-0.20384936	-0.07754973	0.46656704	-0.56984705	-0.29829618	0.27838558	0.023200305	-0.37000692	-0.62142885	0.061089747	0.07627517	-0.2822812	0.15697208	0.39987248	0.038999833	-0.60195583	0.2629875	-0.13796471	-0.11714517	-0.3140972	0.10539785	0.14543112	3.7712765e-05	-0.3271323	0.4443855	0.037764534	0.029728657	0.60013705	0.24672064	0.40316653	-0.08879237	-0.31608623	0.1653191	0.02795412	-0.6222194	-0.0051473053	-0.75768864	0.24087256	0.28972396	-0.4327354	0.43163472	0.59150875	-0.13110055	-0.34256825
-0.046934795	-0.5279461	-0.09948605	0.0051961467	-0.16217403	0.27979916	0.28695294	-0.15994997	-0.032587282	0.014470799	0.3761681	-0.24887499	-0.19856104	-0.07354557	0.27113548	-0.3175721	-0.20339611	-0.23114917	-0.028928917	0.20130447	-0.015565344	0.37619263	0.26237655	-0.23542367	-0.4019871	-0.0022687926	-0.03898656	-0.13216197	0.23581214	-0.11001952	0.18305422	-0.24957222	-0.16202523	0.0858864	-0.084415585	-0.09352183	0.20221935	0.052762643	0.06105334	-0.2505935	-0.45909888	0.06931468	0.034070354	-0.2590252	-0.12782796	-0.29408333	0.017829672	-0.094596595	-0.16622953	0.08182424	-0.046552785	-0.056848697	0.07281552	-0.35735655	-0.28819826	-0.13795803	-0.07237924	0.35984594	0.02119671	0.12905976	-0.013237681	-0.01162448	0.03933061	-0.4589156
-0.01539126	-0.1334701	-0.1857359	0.012014372	-0.062079754	0.03866843	0.17513146	0.010079252	-0.21598354	-0.21290487	-0.05681861	-0.17857249	-0.3592077	-0.28789905	0.491128	-0.16652766	-0.10781494	-0.3090479	0.14298765	0.068398625	0.014864201	0.19579679	0.331611	-0.3423513	-0.24044277	0.060813233	0.048328053	-0.17116305	-0.18757711	-0.07656995	0.35956907	-0.20129031	-0.06520864	0.30640692	0.030685406	-0.38353357	0.12267304	-0.33982772	-0.11108104	-0.26987302	-0.17664024	-0.05083938	0.11362677	-0.23503122	0.19349112	-0.04576626	0.13029131	0.15638736	0.09957726	0.1507788	-0.12772104	-0.26713434	0.052781742	-0.24137977	-0.48268855	-0.052936137	-0.45557126	0.10356432	-0.032823093	-0.09559301	0.04234462	0.27089262	-0.24684769	-0.35843265
0.18361574	-0.8880972	-0.025125314	-0.016435996	-0.51522094	0.15238488	0.69383115	-0.44482297	-0.023768974	0.03856256	0.9145101	-0.2238381	0.10561406	0.051416915	0.36605078	-0.54593706	-0.27026916	-0.41914687	-0.027329255	0.5609278	-0.3540845	0.48773572	0.39113256	-0.48106575	-0.6034736	0.004691771	-0.013997228	-0.31730652	0.37033597	-0.4781306	0.31815365	-0.19422965	-0.30662102	0.12539773	-0.1570275	-0.29922244	0.37464663	0.39571014	-0.019072784	-0.44582754	-0.9615964	0.074285634	-0.14250085	-0.44543162	0.035520867	-0.26964968	0.039457794	-0.2288827	-0.32223353	-0.034969132	-0.029533215	0.047010724	0.18105505	-0.7190589	-0.0907507	-0.26423576	-0.0041664005	0.92812276	0.16660178	0.501983	-0.02935479	0.08585269	0.21670285	-0.3585797
-0.057043117	-0.20537491	-0.20312098	0.051096283	0.025608229	0.120278075	0.14425302	0.011507936	-0.23057097	-0.15320177	-0.0020911638	-0.20775093	-0.41825083	-0.30148762	0.3989215	-0.18882173	-0.122484304	-0.27592197	0.05624749	0.06353379	-0.017229076	0.2625254	0.3209671	-0.23289756	-0.24597785	0.103908055	0.03166246	-0.13175155	-0.059850547	-0.063464686	0.42255223	-0.22976233	-0.02626831	0.31557608	0.0025873026	-0.26460797	0.13843127	-0.35378176	-0.049076952	-0.24197266	-0.18113343	-0.00898624	0.21703042	-0.2569483	0.14188425	-0.09505133	0.1074335	0.05691018	-0.001927147	0.1778597	-0.098659195	-0.30831486	0.072241716	-0.1760981	-0.52509016	0.040404536	-0.46484956	0.0047564185	-0.07393114	-0.08626921	-0.0020842145	0.20389849	-0.23849691	-0.4640357
0.026456572	-0.48998326	-0.11629338	0.12588742	-0.026216207	0.47028652	0.046203014	0.018112078	-0.18208326	0.06542026	0.2766168	-0.4036573	-0.14333831	-0.071171835	0.03575183	-0.24210416	-0.23480134	-0.1476637	-0.07653841	0.17850675	-0.015560092	0.43874004	0.1594119	0.120464586	-0.2893579	0.023054186	-0.058278	0.009329457	0.384289	-0.14534181	0.38447863	-0.27821225	-0.09880451	0.17534213	-0.041474763	0.048349056	0.07841426	-0.09717583	0.10852708	-0.109962836	-0.32904446	0.06659516	0.32952166	-0.060849644	-0.16047317	-0.2800096	0.160998	-0.22343309	-0.27463597	0.12581427	-0.06377492	-0.26212862	0.018540649	-0.1681455	-0.25258806	0.08591996	-0.23706275	-0.036797695	-0.12594289	0.050823174	-0.22638905	-0.039608017	-0.102734305	-0.46803853
0.1286843	-0.3896493	-0.104679346	0.120438054	-0.11178128	0.103173085	0.20369415	-0.041761443	-0.28595796	-0.10503432	0.3350656	-0.13959667	0.020389609	-0.07511501	0.09940733	-0.18416116	-0.13869463	-0.13121954	-0.07651682	0.33590075	-0.3764035	0.29850584	0.091957696	-0.07431356	-0.18066175	0.11243005	-0.015577536	-0.12474909	0.17270885	-0.32059607	0.55757993	-0.11468633	0.002505591	0.28417188	0.0048886887	-0.0690023	0.13238332	-0.11829213	-0.07204702	-0.20920935	-0.4902952	0.014138839	0.2711766	-0.29701802	0.1509595	-0.15232594	0.26075974	-0.08560223	-0.17912681	0.08372151	-0.028771454	-0.26131368	0.058616955	-0.25623256	-0.21337889	0.21099165	-0.4203191	-0.07361302	-0.083350055	0.21100047	-0.16337523	0.0622729	-0.13849309	-0.27165273
-0.5831876	0.2744605	0.28871912	0.12823583	0.5571745	-0.65195596	0.19834135	0.4525682	-0.40475294	-0.05243832	-0.17893007	0.56951326	-0.59461635	-0.81789845	0.62628376	0.05948031	-0.19844179	-0.4100397	0.028881451	0.2079514	-0.43094268	-0.2999721	0.3146151	-0.5501285	-0.23989	0.27684313	0.09203228	-0.16788873	-0.73724294	0.007277338	0.39110065	-0.3087304	0.2392938	0.41079465	0.16643739	-0.5058258	0.33494875	-0.42492926	0.03849986	-0.22537266	0.31223452	0.026581446	0.14545608	-0.15251812	0.19347808	0.16031499	0.35198995	0.8686514	0.26016277	0.8462773	-0.0058514494	-0.3361681	0.072103955	0.30930993	-1.1428095	0.5819974	-0.89685094	-0.33752716	0.109253965	-0.48772612	0.43871236	0.09199184	-0.028774466	-0.450121
-0.693186	-0.4380757	1.1785735	0.443339	0.43787777	-0.5308295	0.28393337	0.6678268	-0.6763039	0.5301095	0.9721999	1.0957396	0.10155693	-0.8023852	0.23038188	-0.027714241	-0.39582577	-0.22231707	-0.49580437	0.85339355	-1.2534369	-0.22093754	-0.08637	-0.51964325	-0.43030488	0.27499902	-0.16231652	-0.13396206	-0.28639048	-0.58178866	0.46379313	-0.3114757	0.3327875	0.026797265	-0.108444124	-0.057530265	0.7270192	0.74482554	0.3905298	-0.21781842	-0.40686995	0.7306419	0.460847	-0.09323091	-0.4022383	0.10355307	0.5973846	0.8404562	-0.4831983	1.172667	0.6466869	-0.093020506	-0.09804837	0.5371252	-0.92216396	1.1018301	-0.56313956	-0.18212669	-0.011554043	-0.14656022	0.49661484	-0.5229442	0.536353	-0.45220113
0.083452724	-0.69784653	0.17604294	0.13270193	-0.32235104	0.25919878	0.37165985	-0.15917093	-0.20202006	0.02687333	0.6992484	-0.098219894	0.17448054	-0.024304228	0.27830464	-0.30978364	-0.22219773	-0.27800268	-0.1521524	0.639185	-0.43640354	0.477355	0.10252311	-0.26781324	-0.42467788	0.15100291	0.036555897	-0.13171992	0.23141415	-0.40899113	0.49050945	-0.16304213	-0.18007502	0.1631326	-0.020516803	-0.13835543	0.33333245	0.32830796	-0.037168957	-0.34728333	-0.7571951	0.15968195	0.20489505	-0.40206897	-0.07396169	-0.19620484	0.26048803	-0.13081582	-0.35180992	0.06695283	0.054709397	-0.12511295	0.05760757	-0.41416952	-0.032620024	0.08998441	-0.14529537	0.28025782	-0.10281476	0.23235057	-0.07439394	0.015720585	0.16560829	-0.3289905
-0.12808	-0.2402683	0.42794147	0.47979546	0.5795472	0.33416256	-0.39118263	0.87431884	-0.843707	0.26175666	0.19496275	0.2109539	-0.12066914	-0.7228543	-0.18472707	0.16538079	-0.3179408	0.012592079	-0.26778895	0.35472146	-0.49777228	0.23010135	-0.06195195	0.4047806	-0.023885345	0.34171033	-0.16520922	0.07469825	0.023911262	-0.39953193	0.9620248	-0.36642942	0.20652632	0.33071315	0.095879614	0.24582735	0.17618506	-0.30268815	0.103586376	0.060512472	-0.14816111	0.26998731	1.0842843	0.21189326	-0.18217799	-0.041547295	0.5901063	0.20993885	-0.3693443	0.83285975	0.2581655	-0.7046891	-0.15537737	0.6355515	-0.746116	1.0206435	-0.96616405	-1.1466347	-0.49629763	-0.25015333	-0.2651476	-0.18219599	-0.27418602	-0.5768325
-0.14018084	-0.5322162	-0.21847779	-0.006902992	-0.2094329	0.31118673	0.36748213	-0.2603728	0.058006343	0.015349602	0.40193093	-0.41000402	-0.33256662	-0.076210596	0.35084057	-0.36615577	-0.15169509	-0.17942716	-0.06901932	0.20716734	-0.0023856808	0.45302978	0.34257388	-0.25851408	-0.4547139	0.057187185	-0.030569278	-0.20802252	0.25787163	-0.057921015	0.14786601	-0.20202339	-0.11306723	0.09145166	-0.13139854	-0.07465151	0.26987907	0.070975095	0.123107746	-0.3387356	-0.5189596	0.12197247	-0.04055909	-0.38068828	-0.08441595	-0.35318336	-0.117566526	-0.1147807	-0.17083594	0.04193655	-0.10474799	-0.051024277	0.15047799	-0.41807804	-0.33619398	-0.21182212	-0.08506327	0.44330534	0.15602595	0.110452786	0.04606173	0.024173064	0.044158313	-0.5092595
0.055366885	-0.3849287	-0.15367347	0.1787034	0.15830022	0.39893875	-0.090576954	0.24557593	-0.43860853	0.036002044	0.120527945	-0.23108877	-0.051641997	-0.22190803	-0.14474247	-0.08837798	-0.14849107	0.030041642	-0.21453816	0.20493355	-0.23420253	0.4091119	0.065013	0.3463211	-0.09494426	0.0994673	-0.07556341	-0.02582417	0.33403337	-0.2589611	0.69469726	-0.17140576	0.092471376	0.23398232	0.019172149	0.1946055	0.056229997	-0.31707242	0.08197079	-0.06689542	-0.38632938	0.11210916	0.5975598	-0.12730978	-0.011892742	-0.25079638	0.25777972	-0.16581297	-0.2763708	0.17721611	-0.02233219	-0.40520495	0.022631355	0.048730228	-0.38409925	0.37294835	-0.5389907	-0.4594189	-0.18986711	0.12088102	-0.29793602	-0.12083923	-0.29026434	-0.4643697
0.08851057	-0.733504	0.0740101	0.09228043	-0.35151345	0.21336322	0.45011753	-0.2624652	-0.14160813	-0.033428	0.67732465	-0.12681375	0.16478144	-0.008799034	0.31888673	-0.35377157	-0.23337522	-0.32357782	-0.15567797	0.63096243	-0.37920937	0.5102766	0.16097783	-0.3269458	-0.452954	0.08838654	0.073505774	-0.18786667	0.2549458	-0.40819985	0.48744872	-0.12267214	-0.18394762	0.15500283	-0.03348027	-0.19175595	0.34824377	0.24209824	-0.030591123	-0.37918222	-0.8299341	0.15560089	0.0953707	-0.48066413	-0.0045983964	-0.24637496	0.22771324	-0.17466374	-0.28764367	0.02153705	0.011885282	-0.087706126	0.095126614	-0.49962553	-0.10167967	-0.012256313	-0.11787187	0.4170952	-0.049936637	0.35300475	-0.07284237	0.016258432	0.12885323	-0.37637296
-0.109387785	-0.008494855	0.029550225	0.119807884	0.079326086	-0.019726703	0.08302757	0.23441231	-0.40257546	-0.24311316	-0.122115746	-0.056743994	-0.30524355	-0.4065123	0.53734404	-0.05418749	-0.13296442	-0.3618109	0.09809507	0.30957332	-0.11766202	0.15083669	0.26201728	-0.28595182	-0.22491625	0.26272017	0.16449222	-0.16533762	-0.40126976	-0.10416109	0.5233078	-0.18699132	-0.058286134	0.37226614	0.14912197	-0.48194313	0.16347538	-0.36796722	-0.18321286	-0.25279793	-0.104097925	-0.01574227	0.2575034	-0.2550163	0.24255428	0.09277531	0.25841546	0.29060566	0.135479	0.24421725	-0.10542686	-0.34199026	0.062420838	-0.09143597	-0.5101523	0.11799062	-0.5798274	-0.20317785	-0.18290855	-0.24502465	0.11907825	0.2929628	-0.21493497	-0.33306858
-0.0060951747	-0.45475826	0.072912924	0.13121091	-0.077824764	0.22957304	0.19470961	0.058933794	-0.26779583	0.030804157	0.39211416	-0.115784794	-0.07867052	-0.21846206	0.2385239	-0.20038745	-0.20367025	-0.20873456	-0.07012707	0.35295072	-0.23251359	0.3672046	0.17264062	-0.15106551	-0.30753818	0.12573962	-0.022102794	-0.12996611	0.11532915	-0.28480798	0.46303996	-0.1960282	-0.083375715	0.19229974	-0.03668747	-0.11846718	0.23370227	0.023990782	0.0044053574	-0.23733209	-0.4758832	0.14564492	0.27256435	-0.2002817	-0.03949458	-0.16041675	0.18550374	-0.015811535	-0.21665418	0.20034401	0.04047347	-0.20158459	0.039609607	-0.18027583	-0.3025717	0.12952934	-0.2851657	0.07880762	-0.089972205	0.06468363	-0.07511674	0.029686505	-0.018578086	-0.38647237
-0.01273744	-0.2940537	-0.16897699	0.06375045	-0.07557721	0.19332205	0.10709506	0.028198112	-0.20431806	-0.060588334	0.13925073	-0.26778787	-0.2663867	-0.1602948	0.24294731	-0.1567307	-0.0791209	-0.14068778	-0.05424707	0.16836008	-0.11346593	0.27587155	0.21368061	-0.118731946	-0.2710293	0.106249385	-0.0016929605	-0.12220428	0.053357374	-0.07278823	0.35282418	-0.23122364	-0.019952292	0.21602961	0.023453798	-0.12964916	0.14342223	-0.14997637	0.014045778	-0.22373132	-0.28803486	0.03753045	0.2010241	-0.27441308	0.072070524	-0.17696562	0.088586204	-0.001217746	-0.081254356	0.08039157	-0.08984443	-0.27804658	0.06056516	-0.17661044	-0.3644853	0.042743374	-0.41539234	-0.021166997	-0.06860925	-0.014567019	-0.011559778	0.107281275	-0.14589971	-0.39686957
-0.21190277	0.012093134	-0.20361198	0.14388467	0.38968998	0.116036154	-0.108816475	0.29197475	-0.316834	-0.029300721	-0.26177672	-0.17079963	-0.50010765	-0.418533	0.12048601	-0.009280421	-0.11229987	-0.042334888	-0.041033644	-0.09220351	0.009641979	0.17524019	0.22787665	0.13407075	-0.10045853	0.119705655	-0.01386072	-0.024030885	-0.03881163	0.071540326	0.46033114	-0.2781561	0.16289553	0.324221	0.10860471	0.014533	0.029441142	-0.56147957	0.085778125	-0.028349476	0.11490296	-0.01243921	0.40287754	-0.05191929	0.06697009	-0.15480727	0.116013005	0.13603933	0.0029882097	0.37714574	-0.11107234	-0.45612496	0.06180224	0.21433261	-0.7206088	0.33271402	-0.6842046	-0.49510846	-0.013274675	-0.20902741	-0.06882638	0.061983693	-0.33233598	-0.50079846
-0.021807883	-0.4615124	-0.03020927	0.029597826	-0.383423	0.16963917	0.4651521	-0.26521355	-0.049099687	-0.0992441	0.52572536	-0.25795862	-0.1260694	-0.05832135	0.51480985	-0.34108743	-0.17794628	-0.31982234	0.023013784	0.466292	-0.18595448	0.39005435	0.30681032	-0.45098296	-0.46055618	0.09515089	0.069970556	-0.25620452	0.050313782	-0.23146239	0.24382605	-0.14988798	-0.20049444	0.16964492	-0.039540198	-0.32791173	0.2921685	0.17257981	-0.06237027	-0.41912785	-0.6192291	0.057945997	-0.040010363	-0.47156295	0.059223246	-0.19495533	0.04684298	-0.012654686	-0.11796454	0.0008651144	-0.08805721	-0.035262555	0.13366744	-0.5218479	-0.14867073	-0.22585289	-0.14075822	0.5494489	0.0405979	0.14839374	0.08975765	0.19162068	0.09688067	-0.3390555
-0.22016416	-0.16849293	0.2529826	0.14783242	0.16496168	-0.10943675	0.12922253	0.24847434	-0.3660794	-0.052988004	0.18646373	0.28931513	-0.13089801	-0.42505768	0.31228456	-0.04646017	-0.17741142	-0.22876915	-0.09656638	0.4603124	-0.3932317	0.051384516	0.10753454	-0.2805538	-0.20033379	0.19994582	0.038606126	-0.12379713	-0.23340444	-0.22502881	0.48205423	-0.15668407	0.036961645	0.25330266	0.092344776	-0.20633583	0.27094764	-0.08255105	0.011218614	-0.24405561	-0.21008882	0.11910872	0.26937178	-0.2438034	0.030977322	0.0123644285	0.33621913	0.31432542	-0.07265232	0.40593463	0.08304744	-0.1955121	0.015367435	-0.00090913323	-0.5571114	0.38660556	-0.46221867	-0.21358833	-0.16189562	-0.100994684	0.14582966	-0.030072795	0.039432235	-0.33015916
-0.20851421	-0.48385033	0.5014558	0.3681132	0.30803853	0.31307894	-0.1347377	0.5196632	-0.4919347	0.39999232	0.59756726	0.21510689	-0.061437435	-0.45699653	-0.06101227	-0.04344482	-0.2143517	0.09935316	-0.3648384	0.37216675	-0.5752466	0.33379614	-0.12453662	0.12996437	-0.20977636	0.15527825	-0.21086451	-0.014592021	0.26851475	-0.4327733	0.60588014	-0.3510057	0.20215453	0.059987538	-0.08081206	0.42545545	0.3374392	0.26116657	0.32785156	-0.060335554	-0.43396035	0.41309828	0.7298044	0.035552174	-0.44326046	-0.25890723	0.3075478	0.14920186	-0.6249244	0.67710936	0.37677488	-0.34236932	-0.14771314	0.3694086	-0.52552336	0.79189247	-0.49353334	-0.44409132	-0.19013438	-0.08222095	-0.15444654	-0.35861194	0.06901139	-0.4608455
0.039403353	-0.39042464	0.057424806	0.12320241	-0.059839226	0.17713855	0.22652586	0.018113786	-0.23100626	0.055942733	0.36466107	-0.06604393	-0.020640437	-0.22688343	0.18985425	-0.18934107	-0.17370106	-0.19664873	-0.06382425	0.31982845	-0.2482719	0.33256173	0.17255992	-0.0913427	-0.25970164	0.08888237	0.0112688225	-0.10756857	0.13905673	-0.28711534	0.46178514	-0.16137154	-0.06558981	0.1863772	0.018243518	-0.0997957	0.20687756	-0.012959482	0.018268738	-0.18621717	-0.4178312	0.076592416	0.27360106	-0.19396982	-0.021327496	-0.14922759	0.20664637	-0.020235755	-0.2044633	0.19993854	0.018580053	-0.24289685	0.04828913	-0.14186326	-0.26209357	0.18059543	-0.30635938	0.07794007	-0.021704575	0.09350007	-0.09909777	0.025722431	-0.024292791	-0.3487412
-0.115486436	-0.15331836	0.023693724	0.10180787	-0.26403862	-0.02926668	0.26823547	-0.034515392	-0.17976098	-0.14263682	0.0934167	-0.08307443	-0.33276698	-0.26804668	0.7096651	-0.13120884	-0.13928597	-0.3695174	0.12481351	0.22755158	-0.12844484	0.1448468	0.31379914	-0.52351594	-0.35574558	0.17835742	0.12025208	-0.1960477	-0.3587152	-0.07919913	0.2148057	-0.21871196	-0.09782183	0.2092581	0.01458486	-0.5031156	0.26829487	-0.05989653	-0.109709546	-0.29724154	-0.23087774	0.08027524	0.023009805	-0.35885894	0.16606738	0.030754542	0.11843444	0.30243188	0.047308575	0.20884407	-0.016010357	-0.22017506	0.018645354	-0.21076155	-0.35918102	-0.07517642	-0.44370842	0.19188407	-0.07526539	-0.2249422	0.24077612	0.3181763	-0.103171125	-0.3174446
0.11349399	-0.33488655	-0.4369027	0.2033652	0.12569101	0.4326825	-0.11818026	0.14504127	-0.43325204	-0.08550884	0.14550617	-0.7001765	-0.31838495	-0.14976086	-0.07478914	-0.20249942	-0.19607578	0.010119928	0.031936932	-0.0630112	-0.00038697766	0.37633276	0.13806404	0.30844298	-0.0916786	0.03797139	-0.24727876	-0.09687408	0.4330578	-0.16395605	0.5544461	-0.31632677	0.045255203	0.34591076	-0.134015	0.1796328	-0.0669183	-0.4499413	-0.023684287	-0.06806127	-0.31183887	0.014750278	0.48477572	-0.05057848	0.057370275	-0.29991198	0.20399742	-0.28520802	-0.14623623	0.06347209	-0.11524507	-0.35006195	0.04829441	-0.16107444	-0.4665791	0.10607691	-0.52371866	-0.31806704	-0.16682489	0.13650881	-0.3874179	5.4071716e-06	-0.49398533	-0.57874095
-0.562157	0.095058456	-0.34217024	-0.24666448	0.6164931	-0.33169043	0.1719225	0.20909405	0.013694657	-0.027650882	-0.9147266	0.11859241	-1.1635352	-0.66459286	0.8948046	-0.23095821	-0.19914192	-0.654361	0.118773706	-0.6202097	0.57672536	0.33126336	0.94782656	-0.47774214	-0.66930586	-0.11139891	0.1778532	0.06413559	-0.44351098	0.46513918	0.13208139	-0.51869684	0.1122334	0.24418703	0.074063875	-0.40583262	0.06708154	-1.0398499	0.12954155	-0.02734847	0.4702521	-0.39268544	-0.04054212	0.19226801	-0.17988196	-0.14822152	-0.26634362	0.5488445	0.38455492	0.77719975	-0.28703153	-0.52982545	0.067481935	0.35293543	-1.4360602	-0.19410077	-0.774455	0.06154043	0.5602462	-0.5261507	0.22262774	0.099400744	-0.36720675	-0.8080757
-0.09685102	-0.46786606	-0.2496092	0.061290458	-0.06273139	0.34869322	0.08567489	-0.04906388	-0.12675886	0.019250978	0.29239437	-0.3247225	-0.29658815	-0.049885835	0.04209624	-0.21334413	-0.09636815	0.07630462	-0.18749115	0.0318989	-0.15194257	0.36010447	0.07801158	-0.018474076	-0.22885382	0.03574656	-0.14748597	-0.08981065	0.36231008	-0.096386746	0.33185986	-0.21868405	0.08181222	0.108730845	-0.15100886	0.250572	0.17298964	-0.05794263	0.16137795	-0.21576914	-0.44838637	0.12905322	0.24744639	-0.27997684	-0.11627371	-0.39845237	-0.024509545	-0.14269847	-0.31208068	0.102659196	0.028481763	-0.18614466	0.0123603325	-0.17423889	-0.38702363	0.116088025	-0.28224286	-0.04555854	-0.042067293	0.11149136	-0.103691764	-0.16055083	-0.1148314	-0.48632893
-0.02649226	-0.2984941	-0.07624237	0.13416259	-0.042011708	0.1827827	0.06824366	0.048292745	-0.3222197	-0.11022594	0.1830297	-0.13679203	-0.17632201	-0.22388984	0.23002408	-0.13651054	-0.16404153	-0.13298368	-0.04147291	0.27845642	-0.17437296	0.23810863	0.13832761	-0.15243885	-0.1678325	0.12557723	-0.034197	-0.118740134	0.045558996	-0.18678086	0.47752503	-0.21701689	-0.023257567	0.27432704	-0.00037106863	-0.13691042	0.15786035	-0.14660187	-0.023590617	-0.24452852	-0.3341609	0.11356159	0.2910272	-0.28458074	0.097355366	-0.1339367	0.24242312	0.0080675	-0.12550233	0.16286723	0.017180514	-0.2402331	0.026140293	-0.18746635	-0.4034405	0.158307	-0.402685	-0.13149752	-0.20318978	0.0026680282	-0.038666215	0.078721724	-0.17375967	-0.40342188
0.09945206	-0.22581127	0.33650538	0.24804457	-0.2445077	-0.31121892	0.36045074	0.13435128	-0.56159616	-0.28219634	0.29778147	0.36643454	0.24984196	-0.34514984	0.5686191	-0.051674664	-0.20127973	-0.4972853	-0.016321437	0.84814984	-0.7981419	0.18081716	0.11746849	-0.47222832	-0.2479259	0.43412942	0.2886526	-0.14619738	-0.5366477	-0.5285467	0.9280082	0.008643586	-0.0495111	0.48595828	0.26881266	-0.65156996	0.32275996	-0.08148001	-0.36280534	-0.3544553	-0.48487976	0.07182954	0.36418322	-0.532337	0.47394776	0.27889743	0.69039154	0.3118618	-0.06152149	0.2746962	0.020540219	-0.4452786	0.059306957	-0.17407659	-0.20437591	0.44785747	-0.79150724	-0.22271	-0.3043746	-0.020505961	0.07850989	0.40143788	-0.068269074	-0.09534956
